date,actual,forecast
2024-06-12 13:30:00,1.1698999404907229,1.1674796
2024-06-12 14:30:00,1.1649999618530271,1.1428356
2024-06-12 15:30:00,1.1549999713897705,1.1644471
2024-06-12 16:30:00,1.1649999618530271,1.160934
2024-06-12 17:30:00,1.1749999523162842,1.149806
2024-06-12 18:30:00,1.1649999618530271,1.1884869
2024-06-12 19:30:00,1.159999966621399,1.1902769
2024-06-12 20:00:00,1.1698,1.1619325
2024-06-12 21:00:00,1.17,1.1913671
2024-06-12 22:00:00,1.1507,1.1488582
2024-06-12 23:00:00,1.1697,1.1580176
2024-06-13 08:00:00,1.16,1.1635433
2024-06-13 09:00:00,1.16,1.1541749
2024-06-13 10:00:00,1.16,1.1888137
2024-06-13 11:00:00,1.16,1.2043729
2024-06-13 12:00:00,1.16,1.1814969
2024-06-13 13:00:00,1.16,1.1890247
2024-06-13 13:30:00,1.159999966621399,1.1481863
2024-06-13 14:30:00,1.1449999809265137,1.1737964
2024-06-13 15:30:00,1.1349999904632568,1.1910317
2024-06-13 16:30:00,1.149999976158142,1.1759816
2024-06-13 17:30:00,1.1440000534057615,1.1956059
2024-06-13 18:30:00,1.1050000190734863,1.19227
2024-06-13 19:30:00,1.1100000143051147,1.1862571
2024-06-13 20:00:00,1.11,1.1916027
2024-06-13 21:00:00,1.13,1.1546345
2024-06-13 22:00:00,1.14,1.159833
2024-06-13 23:00:00,1.14,1.1609101
2024-06-14 08:00:00,1.12,1.1620291
2024-06-14 09:00:00,1.12,1.1861598
2024-06-14 10:00:00,1.12,1.1984098
2024-06-14 11:00:00,1.11,1.151615
2024-06-14 12:00:00,1.11,1.1635792
2024-06-14 13:00:00,1.12,1.1208274
2024-06-14 13:30:00,1.1699999570846558,1.1580662
2024-06-14 14:30:00,1.1699999570846558,1.1554507
2024-06-14 15:30:00,1.1399999856948853,1.1508051
2024-06-14 16:30:00,1.149899959564209,1.1855414
2024-06-14 17:30:00,1.1449999809265137,1.1739789
2024-06-14 18:30:00,1.1401000022888184,1.1588824
2024-06-14 19:30:00,1.149999976158142,1.1709102
2024-06-14 20:00:00,1.1693,1.1419222
2024-06-14 21:00:00,1.17,1.1489495
2024-06-14 22:00:00,1.15,1.1516951
2024-06-14 23:00:00,1.14,1.1458557
2024-06-17 08:00:00,1.18,1.1756911
2024-06-17 09:00:00,1.14,1.1955884
2024-06-17 10:00:00,1.14,1.167808
2024-06-17 11:00:00,1.18,1.1689622
2024-06-17 12:00:00,1.17,1.1365447
2024-06-17 13:00:00,1.18,1.1489818
2024-06-17 13:30:00,1.1950000524520874,1.1620914
2024-06-17 14:30:00,1.2000000476837158,1.1507254
2024-06-17 15:30:00,1.215000033378601,1.1749387
2024-06-17 16:30:00,1.2100000381469729,1.1600311
2024-06-17 17:30:00,1.215000033378601,1.1568696
2024-06-17 18:30:00,1.2100000381469729,1.1718044
2024-06-17 19:30:00,1.190000057220459,1.1310923
2024-06-17 20:00:00,1.2,1.146034
2024-06-17 21:00:00,1.2,1.1467146
2024-06-17 22:00:00,1.2,1.1560442
2024-06-17 23:00:00,1.18,1.1718044
2024-06-18 08:00:00,1.18,1.1887445
2024-06-18 09:00:00,1.18,1.1492558
2024-06-18 10:00:00,1.2,1.1610436
2024-06-18 11:00:00,1.22,1.1334279
2024-06-18 12:00:00,1.21,1.1429213
2024-06-18 13:00:00,1.22,1.1536126
2024-06-18 13:30:00,1.1950000524520874,1.141257
2024-06-18 14:30:00,1.184999942779541,1.1827929
2024-06-18 15:30:00,1.190000057220459,1.1741499
2024-06-18 16:30:00,1.2050000429153442,1.1561911
2024-06-18 17:30:00,1.2000000476837158,1.1636411
2024-06-18 18:30:00,1.1950000524520874,1.1241152
2024-06-18 19:30:00,1.1894999742507937,1.1523409
2024-06-18 20:00:00,1.2,1.1469306
2024-06-18 21:00:00,1.1707,1.1472261
2024-06-18 22:00:00,1.19,1.163962
