date,actual,forecast
2024-01-12 09:00:00,0.8044,0.9551343
2024-01-12 10:00:00,0.8001,0.95897454
2024-01-12 11:00:00,0.7991,0.94935966
2024-01-12 12:00:00,0.8,0.9523825
2024-01-12 13:00:00,0.7865,0.94379896
2024-01-12 14:00:00,0.791,0.9489661
2024-01-12 14:30:00,0.7889999747276306,0.9482539
2024-01-12 15:30:00,0.7728999853134155,0.95334566
2024-01-12 16:30:00,0.7501000165939331,0.95936126
2024-01-12 17:30:00,0.7485489845275879,0.963449
2024-01-12 18:30:00,0.75,0.95582867
2024-01-12 19:30:00,0.7483999729156494,0.962039
2024-01-12 20:30:00,0.7466999888420105,0.95308304
2024-01-12 21:00:00,0.76,0.9580079
2024-01-12 22:00:00,0.7523,0.96341157
2024-01-12 23:00:00,0.7511,0.9648787
2024-01-16 09:00:00,0.7611,0.96949774
