date,actual,forecast
2025-02-05 17:30:00,6.130000114440918,4.772474
2025-02-05 18:30:00,6.40500020980835,5.516437
2025-02-05 19:30:00,6.25,5.0881195
2025-02-05 20:30:00,6.264999866485596,6.5932965
2025-02-05 21:00:00,6.28,7.7954893
2025-02-05 22:00:00,6.26,7.1551695
2025-02-05 23:00:00,6.27,4.175039
2025-02-06 09:00:00,6.45,4.2957377
2025-02-06 10:00:00,6.44,3.640336
2025-02-06 11:00:00,6.44,4.1117024
2025-02-06 12:00:00,6.47,4.1104317
2025-02-06 13:00:00,6.45,4.592105
2025-02-06 14:00:00,6.5412,6.4237337
2025-02-06 14:30:00,6.210000038146973,6.152127
2025-02-06 15:30:00,6.09499979019165,4.345561
2025-02-06 16:30:00,6.025000095367432,4.783124
2025-02-06 17:30:00,6.070000171661377,4.3395853
2025-02-06 18:30:00,5.981100082397461,5.324884
2025-02-06 19:30:00,5.987400054931641,4.9821553
2025-02-06 20:30:00,5.974999904632568,5.358628
2025-02-06 21:00:00,6.05,5.2284884
2025-02-06 22:00:00,6.01,6.366934
2025-02-06 23:00:00,6.0098,5.905075
2025-02-07 09:00:00,6.15,6.2335606
2025-02-07 10:00:00,6.13,3.7725465
2025-02-07 11:00:00,6.09,4.3136888
2025-02-07 12:00:00,6.07,4.9348817
2025-02-07 13:00:00,6.06,5.124958
2025-02-07 14:00:00,6.09,5.769098
2025-02-07 14:30:00,6.150000095367432,5.5323706
2025-02-07 15:30:00,5.755000114440918,5.4662237
2025-02-07 16:30:00,5.835000038146973,5.729142
2025-02-07 17:30:00,5.942200183868408,5.2759156
2025-02-07 18:30:00,5.78000020980835,6.3578005
2025-02-07 19:30:00,5.802499771118164,4.9800477
2025-02-07 20:30:00,5.809700012207031,6.227962
2025-02-07 21:00:00,5.7999,7.722393
2025-02-07 22:00:00,5.7999,7.433631
2025-02-07 23:00:00,5.7801,4.647202
2025-02-10 09:00:00,5.88,4.6254587
2025-02-10 10:00:00,5.86,3.6609926
2025-02-10 11:00:00,5.85,3.900578
2025-02-10 12:00:00,5.81,3.8190598
2025-02-10 13:00:00,5.82,5.0574584
2025-02-10 14:00:00,5.84,6.3394837
2025-02-10 14:30:00,5.745200157165527,6.017038
2025-02-10 15:30:00,5.724999904632568,4.746986
2025-02-10 16:30:00,5.86929988861084,4.8964796
2025-02-10 17:30:00,5.909999847412109,4.2159977
2025-02-10 18:30:00,6.005000114440918,5.532511
2025-02-10 19:30:00,5.84499979019165,5.17436
2025-02-10 20:30:00,5.820000171661377,5.0400133
2025-02-10 21:00:00,5.82,5.2188845
2025-02-10 22:00:00,5.8497,6.3043046
2025-02-10 23:00:00,5.83,5.8600345
2025-02-11 09:00:00,5.81,5.8836308
2025-02-11 10:00:00,5.79,3.9536629
2025-02-11 11:00:00,5.82,4.137155
2025-02-11 12:00:00,5.83,5.2333817
2025-02-11 13:00:00,5.8288,5.1137233
2025-02-11 14:00:00,5.82,6.0152817
2025-02-11 14:30:00,5.715000152587891,5.6137795
2025-02-11 15:30:00,5.670000076293945,5.3316784
2025-02-11 16:30:00,5.600100040435791,5.7284403
2025-02-11 17:30:00,5.574999809265137,5.072813
2025-02-11 18:30:00,5.514999866485596,5.6973796
2025-02-11 19:30:00,5.419000148773193,4.9883986
2025-02-11 20:30:00,5.320000171661377,6.4185896
2025-02-11 21:00:00,5.44,7.876895
2025-02-11 22:00:00,5.44,7.356401
2025-02-11 23:00:00,5.5203,4.5892215
2025-02-12 09:00:00,5.54,4.483856
2025-02-12 10:00:00,5.57,3.7983766
2025-02-12 11:00:00,5.565,4.080373
2025-02-12 12:00:00,5.6,3.8065555
2025-02-12 13:00:00,5.58,4.5684047
2025-02-12 14:00:00,5.33,6.2736616
2025-02-12 14:30:00,5.795000076293945,5.8348985
2025-02-12 15:30:00,5.875,4.2425056
2025-02-12 16:30:00,6.010000228881836,4.72825
2025-02-12 17:30:00,6.010000228881836,4.11261
2025-02-12 18:30:00,5.914999961853027,5.2693906
2025-02-12 19:30:00,5.98829984664917,5.2269382
2025-02-12 20:30:00,6.034999847412109,5.253327
2025-02-12 21:00:00,6.0297,4.591779
