date,actual,forecast
2025-02-25 10:00:00,6.28,4.680878
2025-02-25 11:00:00,6.405,4.818065
2025-02-25 12:00:00,6.46,4.812037
2025-02-25 13:00:00,6.5,4.9109063
2025-02-25 14:00:00,6.48,5.518716
2025-02-25 14:30:00,5.710100173950195,5.452593
2025-02-25 15:30:00,5.76200008392334,5.0586863
2025-02-25 16:30:00,5.945000171661377,5.200227
2025-02-25 17:30:00,5.995200157165527,4.7058716
2025-02-25 18:30:00,5.815000057220459,4.9733205
2025-02-25 19:30:00,5.980000019073486,5.057034
2025-02-25 20:30:00,5.920000076293945,5.1220117
2025-02-25 21:00:00,5.99,5.6181755
