date,actual,forecast
2024-12-09 22:00:00,4.84,2.1813273
2024-12-09 23:00:00,4.87,2.187554
2024-12-10 09:00:00,4.85,2.1949463
2024-12-10 10:00:00,4.76,2.214779
2024-12-10 11:00:00,4.81,2.2318678
2024-12-10 12:00:00,4.79,2.2355528
2024-12-10 13:00:00,4.71,2.2511
2024-12-10 14:00:00,4.6299,2.2701325
2024-12-10 14:30:00,4.98199987411499,2.2575502
2024-12-10 15:30:00,4.704999923706055,2.257514
2024-12-10 16:30:00,5.119999885559082,2.2671487
2024-12-10 17:30:00,4.998000144958496,2.275391
2024-12-10 18:30:00,4.95989990234375,2.2697315
2024-12-10 19:30:00,4.868800163269043,2.2822819
2024-12-10 20:30:00,4.679999828338623,2.2920957
2024-12-10 21:00:00,4.93,2.2865064
2024-12-10 22:00:00,5.02,2.2801757
2024-12-10 23:00:00,5.2201,2.269807
2024-12-11 09:00:00,5.04,2.2677932
2024-12-11 10:00:00,5.05,2.2684488
2024-12-11 11:00:00,5.1,2.26426
2024-12-11 12:00:00,4.97,2.2611969
2024-12-11 13:00:00,5.02,2.2574544
2024-12-11 14:00:00,5.0,2.2523665
2024-12-11 14:30:00,3.958199977874756,2.2429492
2024-12-11 15:30:00,4.019999980926514,2.235497
2024-12-11 16:30:00,4.085000038146973,2.2268033
2024-12-11 17:30:00,4.120100021362305,2.2074008
2024-12-11 18:30:00,4.280099868774414,2.2058353
2024-12-11 19:30:00,4.282400131225586,2.2110314
2024-12-11 20:30:00,4.09499979019165,2.190359
2024-12-11 21:00:00,4.2,2.1952612
2024-12-11 22:00:00,4.1397,2.1754646
2024-12-11 23:00:00,4.17,2.1470468
2024-12-12 09:00:00,4.26,2.1471772
2024-12-12 10:00:00,4.26,2.1480048
2024-12-12 11:00:00,4.2,2.139628
2024-12-12 12:00:00,4.15,2.137282
2024-12-12 13:00:00,4.1499,2.1496043
2024-12-12 14:00:00,4.21,2.1436114
2024-12-12 14:30:00,4.4028000831604,2.1211448
2024-12-12 15:30:00,4.223999977111816,2.1141763
2024-12-12 16:30:00,4.151199817657471,2.1202111
2024-12-12 17:30:00,4.208199977874756,2.1363015
2024-12-12 18:30:00,3.989799976348877,2.1413226
