date,actual,forecast
2025-01-27 13:00:00,5.8,5.300947
2025-01-27 14:00:00,5.79,5.263876
2025-01-27 14:30:00,5.659999847412109,5.2272453
2025-01-27 15:30:00,5.480100154876709,5.225383
2025-01-27 16:30:00,5.470099925994873,5.215382
2025-01-27 17:30:00,5.434999942779541,5.1603208
2025-01-27 18:30:00,5.335000038146973,5.1020513
2025-01-27 19:30:00,5.384200096130371,5.061102
2025-01-27 20:30:00,5.571300029754639,5.0398216
2025-01-27 21:00:00,5.6001,4.992392
2025-01-27 22:00:00,5.65,4.9915047
2025-01-27 23:00:00,5.62,4.982732
2025-01-28 09:00:00,5.75,4.9368896
2025-01-28 10:00:00,5.74,4.8980813
2025-01-28 11:00:00,5.78,4.865736
2025-01-28 12:00:00,5.74,4.8223495
2025-01-28 13:00:00,5.8197,4.795598
2025-01-28 14:00:00,5.8,4.7721634
2025-01-28 14:30:00,5.820000171661377,4.7472587
2025-01-28 15:30:00,5.460000038146973,4.711297
2025-01-28 16:30:00,5.614799976348877,4.6815286
2025-01-28 17:30:00,5.755000114440918,4.64379
2025-01-28 18:30:00,5.739999771118164,4.60799
2025-01-28 19:30:00,5.804999828338623,4.5834827
2025-01-28 20:30:00,5.739999771118164,4.5734277
2025-01-28 21:00:00,5.71,4.5352063
2025-01-28 22:00:00,5.74,4.499297
2025-01-28 23:00:00,5.7397,4.4734845
2025-01-29 09:00:00,5.69,4.4510174
2025-01-29 10:00:00,5.7,4.4169893
2025-01-29 11:00:00,5.67,4.406287
2025-01-29 12:00:00,5.7,4.3730845
2025-01-29 13:00:00,5.6204,4.3528547
2025-01-29 14:00:00,5.64,4.3520484
2025-01-29 14:30:00,5.68179988861084,4.355487
2025-01-29 15:30:00,5.520899772644043,4.3551493
2025-01-29 16:30:00,5.574399948120117,4.3440843
2025-01-29 17:30:00,5.474999904632568,4.31149
2025-01-29 18:30:00,5.409999847412109,4.2870235
2025-01-29 19:30:00,5.574299812316895,4.2674212
2025-01-29 20:30:00,5.519999980926514,4.2558503
2025-01-29 21:00:00,5.53,4.221525
2025-01-29 22:00:00,5.57,4.1836696
2025-01-29 23:00:00,5.55,4.141692
2025-01-30 09:00:00,5.62,4.103555
2025-01-30 10:00:00,5.56,4.0628037
2025-01-30 11:00:00,5.57,4.040502
2025-01-30 12:00:00,5.54,4.022003
2025-01-30 13:00:00,5.618,3.955217
2025-01-30 14:00:00,5.6,3.9417214
2025-01-30 14:30:00,5.848599910736084,3.9052851
2025-01-30 15:30:00,5.78000020980835,3.8784704
2025-01-30 16:30:00,5.838799953460693,3.808481
2025-01-30 17:30:00,5.579999923706055,3.7606347
2025-01-30 18:30:00,5.7393999099731445,3.7202492
2025-01-30 19:30:00,5.670000076293945,3.7106986
2025-01-30 20:30:00,5.635000228881836,3.716531
2025-01-30 21:00:00,5.6601,3.7196114
2025-01-30 22:00:00,5.67,3.7245932
2025-01-30 23:00:00,5.6798,3.7222202
2025-01-31 09:00:00,5.75,3.7213755
2025-01-31 10:00:00,5.69,3.7315555
2025-01-31 11:00:00,5.72,3.747963
2025-01-31 12:00:00,5.75,3.7556148
2025-01-31 13:00:00,5.7498,3.7566857
2025-01-31 14:00:00,5.73,3.7579067
2025-01-31 14:30:00,6.310100078582764,3.7678914
2025-01-31 15:30:00,6.071199893951416,3.7550569
2025-01-31 16:30:00,6.085000038146973,3.7838051
2025-01-31 17:30:00,6.15500020980835,3.8102078
2025-01-31 18:30:00,6.088600158691406,3.8105512
2025-01-31 19:30:00,5.857999801635742,3.8164825
2025-01-31 20:30:00,5.940000057220459,3.8271492
2025-01-31 21:00:00,5.9597,3.834215
