date,actual,forecast
2024-10-21 16:30:00,1.23989999294281,0.9927334
2024-10-21 17:30:00,1.2100000381469729,0.9825314
2024-10-21 18:30:00,1.2050000429153442,1.0001161
2024-10-21 19:30:00,1.190000057220459,0.9689612
2024-10-21 20:00:00,1.2,0.98996574
2024-10-21 21:00:00,1.2197,0.97634983
2024-10-21 22:00:00,1.2001,0.98672575
2024-10-21 23:00:00,1.22,1.0107644
2024-10-22 08:00:00,1.23,1.0196975
2024-10-22 09:00:00,1.21,0.97288233
2024-10-22 10:00:00,1.21,0.98093104
2024-10-22 11:00:00,1.21,0.95404696
2024-10-22 12:00:00,1.2102,0.9695681
2024-10-22 13:00:00,1.23,0.9640455
2024-10-22 13:30:00,1.159999966621399,0.9612514
2024-10-22 14:30:00,1.159999966621399,0.9870514
2024-10-22 15:30:00,1.190000057220459,0.99023056
2024-10-22 16:30:00,1.1833000183105469,0.9713743
2024-10-22 17:30:00,1.1799999475479126,0.99001783
2024-10-22 18:30:00,1.1713000535964966,0.9639345
2024-10-22 19:30:00,1.1699999570846558,0.9768314
2024-10-22 20:00:00,1.19,0.9707273
2024-10-22 21:00:00,1.19,0.9729816
2024-10-22 22:00:00,1.19,0.97743505
2024-10-22 23:00:00,1.1993,0.99485785
2024-10-23 08:00:00,1.19,0.9750341
2024-10-23 09:00:00,1.15,0.9981779
2024-10-23 10:00:00,1.16,0.9591525
2024-10-23 11:00:00,1.17,0.97643
2024-10-23 12:00:00,1.19,0.9718765
2024-10-23 13:00:00,1.1798,0.96821976
2024-10-23 13:30:00,1.2549999952316284,0.9779214
2024-10-23 14:30:00,1.3350000381469729,0.98776054
2024-10-23 15:30:00,1.3300000429153442,0.978232
2024-10-23 16:30:00,1.26010000705719,0.9912413
2024-10-23 17:30:00,1.190000057220459,0.9685078
2024-10-23 18:30:00,1.2000000476837158,0.9802489
2024-10-23 19:30:00,1.190000057220459,0.9703821
2024-10-23 20:00:00,1.2,0.98633695
2024-10-23 21:00:00,1.2,1.0067015
2024-10-23 22:00:00,1.19,1.0042809
2024-10-23 23:00:00,1.25,0.9626907
2024-10-24 08:00:00,1.24,0.98642546
2024-10-24 09:00:00,1.24,0.95225555
2024-10-24 10:00:00,1.22,0.96965766
2024-10-24 11:00:00,1.23,0.9679771
2024-10-24 12:00:00,1.2203,0.97389835
2024-10-24 13:00:00,1.22,0.99967676
2024-10-24 13:30:00,1.2901999950408936,0.9943524
2024-10-24 14:30:00,1.315000057220459,0.9826317
2024-10-24 15:30:00,1.2111999988555908,1.0031178
2024-10-24 16:30:00,1.184999942779541,0.97506803
2024-10-24 17:30:00,1.1299999952316284,0.9881636
2024-10-24 18:30:00,1.1150000095367432,0.97213453
2024-10-24 19:30:00,1.1299999952316284,0.9774295
2024-10-24 20:00:00,1.17,0.98780984
2024-10-24 21:00:00,1.16,0.996822
2024-10-24 22:00:00,1.16,0.983083
2024-10-24 23:00:00,1.17,1.0042729
2024-10-25 08:00:00,1.18,0.9719406
2024-10-25 09:00:00,1.19,0.9771511
2024-10-25 10:00:00,1.2,0.9754382
2024-10-25 11:00:00,1.19,0.9661949
2024-10-25 12:00:00,1.16,0.9847576
2024-10-25 13:00:00,1.17,0.9864277
2024-10-25 13:30:00,1.1150000095367432,0.9714398
2024-10-25 14:30:00,1.0850000381469729,0.98802423
2024-10-25 15:30:00,1.0700000524520874,0.96623135
2024-10-25 16:30:00,1.0800000429153442,0.9807372
2024-10-25 17:30:00,1.0556999444961548,0.9696186
2024-10-25 18:30:00,1.0449999570846558,0.97983664
2024-10-25 19:30:00,1.0490000247955322,1.0097464
2024-10-25 20:00:00,1.04,0.9981788
2024-10-25 21:00:00,1.04,0.9562537
2024-10-25 22:00:00,1.05,0.96446633
2024-10-25 23:00:00,1.05,0.9405717
2024-10-28 08:00:00,1.07,0.95003676
2024-10-28 09:00:00,1.07,0.9376384
2024-10-28 10:00:00,1.09,0.9394449
2024-10-28 11:00:00,1.07,0.9726554
2024-10-28 12:00:00,1.08,0.9725955
2024-10-28 13:00:00,1.08,0.9464994
2024-10-28 13:30:00,1.1299999952316284,0.96576947
2024-10-28 14:30:00,1.1150000095367432,0.94129634
2024-10-28 15:30:00,1.110100030899048,0.96361816
2024-10-28 16:30:00,1.149999976158142,0.9530774
2024-10-28 17:30:00,1.1549999713897705,0.95100904
2024-10-28 18:30:00,1.184999942779541,0.95853734
