date,actual,forecast
2024-02-09 19:30:00,1.059999942779541,0.90292436
2024-02-09 20:30:00,1.090000033378601,0.90990317
2024-02-09 21:00:00,1.05,0.9012718
2024-02-09 22:00:00,1.06,0.9067625
2024-02-09 23:00:00,1.08,0.904468
2024-02-12 09:00:00,1.16,0.90520954
2024-02-12 10:00:00,1.17,0.90661645
2024-02-12 11:00:00,1.15,0.9059512
2024-02-12 12:00:00,1.16,0.89951247
2024-02-12 13:00:00,1.1696,0.90132505
2024-02-12 14:00:00,1.1999,0.8942599
2024-02-12 14:30:00,1.3600000143051147,0.89543015
2024-02-12 15:30:00,1.399999976158142,0.8934176
2024-02-12 16:30:00,1.4287999868392944,0.8905607
2024-02-12 17:30:00,1.4199999570846558,0.89743173
2024-02-12 18:30:00,1.3099000453948977,0.8988293
2024-02-12 19:30:00,1.3200000524520874,0.89264655
2024-02-12 20:30:00,1.3300000429153442,0.89584905
2024-02-12 21:00:00,1.34,0.8913661
2024-02-12 22:00:00,1.33,0.8944347
2024-02-12 23:00:00,1.4,0.89330214
2024-02-13 09:00:00,1.42,0.89123785
2024-02-13 10:00:00,1.43,0.8954607
2024-02-13 11:00:00,1.38,0.90116316
2024-02-13 12:00:00,1.41,0.8979163
2024-02-13 13:00:00,1.47,0.9014859
2024-02-13 14:00:00,1.37,0.8932571
2024-02-13 14:30:00,1.3307000398635864,0.8950799
2024-02-13 15:30:00,1.4900000095367432,0.89203465
2024-02-13 16:30:00,1.4299999475479126,0.8913535
2024-02-13 17:30:00,1.4700000286102295,0.8959396
2024-02-13 18:30:00,1.3899999856948853,0.896119
2024-02-13 19:30:00,1.440000057220459,0.88845223
2024-02-13 20:30:00,1.440000057220459,0.8953824
2024-02-13 21:00:00,1.47,0.88962126
2024-02-13 22:00:00,1.48,0.8942052
2024-02-13 23:00:00,1.57,0.89337456
2024-02-14 09:00:00,1.61,0.8921057
2024-02-14 10:00:00,1.58,0.8949042
2024-02-14 11:00:00,1.57,0.8949917
2024-02-14 12:00:00,1.63,0.8877792
2024-02-14 13:00:00,1.5,0.8931766
2024-02-14 14:00:00,1.59,0.88670325
2024-02-14 14:30:00,1.850000023841858,0.8895049
2024-02-14 15:30:00,1.8799999952316284,0.88850397
2024-02-14 16:30:00,1.840000033378601,0.8875377
2024-02-14 17:30:00,1.8650000095367432,0.8948474
2024-02-14 18:30:00,1.9700000286102293,0.8964071
2024-02-14 19:30:00,1.9093999862670896,0.89290446
2024-02-14 20:30:00,1.8401000499725344,0.90130925
2024-02-14 21:00:00,1.86,0.8976313
2024-02-14 22:00:00,1.9,0.90147245
2024-02-14 23:00:00,1.91,0.9009092
2024-02-15 09:00:00,1.9,0.89890724
2024-02-15 10:00:00,2.01,0.9045818
2024-02-15 11:00:00,1.98,0.9083928
2024-02-15 12:00:00,1.97,0.90286344
2024-02-15 13:00:00,1.96,0.90810424
2024-02-15 14:00:00,2.02,0.9005163
2024-02-15 14:30:00,1.7899999618530271,0.9010069
2024-02-15 15:30:00,1.75,0.8999379
2024-02-15 16:30:00,1.6399999856948853,0.8980064
2024-02-15 17:30:00,1.649999976158142,0.8990231
2024-02-15 18:30:00,1.7050000429153442,0.90040356
2024-02-15 19:30:00,1.9300999641418457,0.8958466
2024-02-15 20:30:00,1.9600000381469729,0.9015353
2024-02-15 21:00:00,1.9,0.8981612
2024-02-15 22:00:00,1.96,0.9000418
2024-02-15 23:00:00,1.98,0.9003985
2024-02-16 09:00:00,1.84,0.9013978
2024-02-16 10:00:00,1.835,0.9069548
2024-02-16 11:00:00,1.83,0.90894634
2024-02-16 12:00:00,1.86,0.9002629
2024-02-16 13:00:00,1.9202,0.9055552
2024-02-16 14:00:00,1.88,0.900515
2024-02-16 14:30:00,1.7888000011444092,0.90056074
2024-02-16 15:30:00,1.805999994277954,0.90150815
2024-02-16 16:30:00,1.825000047683716,0.90135604
2024-02-16 17:30:00,1.7898999452590942,0.9076127
2024-02-16 18:30:00,1.774999976158142,0.91360635
2024-02-16 19:30:00,1.75,0.9090286
2024-02-16 20:30:00,1.7350000143051147,0.9125532
2024-02-16 21:00:00,1.76,0.90396273
2024-02-16 22:00:00,1.8,0.9070898
2024-02-16 23:00:00,1.78,0.9064869
2024-02-20 09:00:00,2.28,0.9021851
2024-02-20 10:00:00,2.4,0.9045397
