date,actual,forecast
2024-09-09 13:30:00,0.8971999883651733,0.9663853
2024-09-09 14:30:00,0.8299999833106995,0.96172744
2024-09-09 15:30:00,0.800599992275238,0.950245
2024-09-09 16:30:00,0.8410999774932861,0.9512824
2024-09-09 17:30:00,0.8395000100135803,0.95501953
2024-09-09 18:30:00,0.8519999980926514,0.9593728
2024-09-09 19:30:00,0.8429999947547913,0.9604284
2024-09-09 20:00:00,0.8511,0.96289426
2024-09-09 21:00:00,0.8645,0.9522117
2024-09-09 22:00:00,0.8511,0.9522514
2024-09-09 23:00:00,0.86,0.94879305
2024-09-10 08:00:00,0.888,0.9493996
2024-09-10 09:00:00,0.845,0.9503436
2024-09-10 10:00:00,0.8429,0.95464724
2024-09-10 11:00:00,0.8434,0.96459454
2024-09-10 12:00:00,0.8531,0.9667803
2024-09-10 13:00:00,0.8436,0.95960885
2024-09-10 13:30:00,0.8650000095367432,0.9618417
2024-09-10 14:30:00,0.8963990211486816,0.95564675
2024-09-10 15:30:00,0.876800000667572,0.95804244
2024-09-10 16:30:00,0.8830000162124634,0.95718366
2024-09-10 17:30:00,0.8849999904632568,0.9631198
2024-09-10 18:30:00,0.9169999957084656,0.97044575
2024-09-10 19:30:00,0.9394500255584716,0.97708637
2024-09-10 20:00:00,0.9355,0.9688633
2024-09-10 21:00:00,0.93,0.9668572
2024-09-10 22:00:00,0.94,0.95745313
2024-09-10 23:00:00,0.935,0.9579434
2024-09-11 08:00:00,0.935,0.9601983
2024-09-11 09:00:00,0.935,0.9649934
2024-09-11 10:00:00,0.9344,0.96986616
2024-09-11 11:00:00,0.94,0.9687036
2024-09-11 12:00:00,0.935,0.95902085
2024-09-11 13:00:00,0.94,0.96048045
2024-09-11 13:30:00,0.9506999850273132,0.9567101
2024-09-11 14:30:00,0.944000005722046,0.9569898
2024-09-11 15:30:00,0.9578999876976012,0.9568452
2024-09-11 16:30:00,0.9710000157356262,0.9653181
2024-09-11 17:30:00,0.9765999913215636,0.9701484
2024-09-11 18:30:00,1.0,0.9727639
2024-09-11 19:30:00,0.9950000047683716,0.96344846
2024-09-11 20:00:00,0.995,0.96066093
2024-09-11 21:00:00,0.9961,0.95582426
2024-09-11 22:00:00,1.0,0.95884013
2024-09-11 23:00:00,0.98,0.9555533
2024-09-12 08:00:00,0.991,0.95990485
2024-09-12 09:00:00,0.9983,0.9688728
2024-09-12 10:00:00,0.9983,0.96708816
2024-09-12 11:00:00,0.9983,0.95764434
2024-09-12 12:00:00,1.0,0.95799524
2024-09-12 13:00:00,0.99,0.95209694
2024-09-12 13:30:00,1.002500057220459,0.9531652
2024-09-12 14:30:00,0.9948999881744384,0.9552033
2024-09-12 15:30:00,1.0049999952316284,0.95811725
2024-09-12 16:30:00,0.9950000047683716,0.96227586
2024-09-12 17:30:00,1.0049999952316284,0.96292126
2024-09-12 18:30:00,1.0049999952316284,0.9541609
2024-09-12 19:30:00,1.0,0.9554663
2024-09-12 20:00:00,1.0,0.94769686
2024-09-12 21:00:00,0.9901,0.94613725
2024-09-12 22:00:00,0.9801,0.9442826
2024-09-12 23:00:00,0.9802,0.9494817
2024-09-13 08:00:00,0.9996,0.95493615
2024-09-13 09:00:00,1.01,0.95929253
2024-09-13 11:00:00,1.0,0.9524338
2024-09-13 12:00:00,1.01,0.95176846
2024-09-13 13:00:00,1.0292,0.94802094
2024-09-13 13:30:00,1.0,0.9526092
2024-09-13 14:30:00,1.0149999856948853,0.9556311
2024-09-13 15:30:00,1.0149999856948853,0.96197236
2024-09-13 16:30:00,1.0149999856948853,0.9679764
2024-09-13 17:30:00,1.0149999856948853,0.96836364
2024-09-13 18:30:00,1.0,0.95790577
2024-09-13 19:30:00,1.0,0.9567608
2024-09-13 20:00:00,1.01,0.94948834
2024-09-13 21:00:00,1.01,0.94996095
2024-09-13 22:00:00,1.01,0.95020515
2024-09-13 23:00:00,1.02,0.95551753
2024-09-16 08:00:00,0.9801,0.9614906
2024-09-16 09:00:00,0.9989,0.9660075
2024-09-16 10:00:00,0.9801,0.95611453
2024-09-16 11:00:00,0.99,0.95914966
2024-09-16 12:00:00,0.99,0.95191073
2024-09-16 13:00:00,0.98,0.9552429
2024-09-16 13:30:00,0.9995999932289124,0.9538422
2024-09-16 14:30:00,0.989799976348877,0.9613876
2024-09-16 15:30:00,0.9897000193595886,0.96866655
