date,actual,forecast
2025-01-13 21:00:00,3.7699,9.195091
2025-01-13 22:00:00,3.52,9.21036
2025-01-13 23:00:00,3.939,9.220026
2025-01-14 09:00:00,4.53,9.232113
2025-01-14 10:00:00,4.25,9.247656
2025-01-14 11:00:00,4.32,9.239449
2025-01-14 12:00:00,4.01,9.273099
2025-01-14 13:00:00,4.09,9.311082
2025-01-14 14:00:00,4.14,9.301844
2025-01-14 14:30:00,4.385000228881836,9.307325
2025-01-14 15:30:00,4.125,9.349997
2025-01-14 16:30:00,4.161200046539307,9.367236
2025-01-14 17:30:00,4.480000019073486,9.36376
2025-01-14 18:30:00,4.764999866485596,9.382254
2025-01-14 19:30:00,4.690000057220459,9.412525
2025-01-14 20:30:00,4.728700160980225,9.444153
2025-01-14 21:00:00,4.97,9.433817
2025-01-14 22:00:00,5.12,9.43472
2025-01-14 23:00:00,5.12,9.471235
2025-01-15 09:00:00,5.36,9.499471
2025-01-15 10:00:00,5.39,9.487442
2025-01-15 11:00:00,5.32,9.492329
2025-01-15 12:00:00,5.34,9.519968
2025-01-15 13:00:00,5.5999,9.546808
2025-01-15 14:00:00,5.94,9.583257
2025-01-15 14:30:00,6.179999828338623,9.628998
2025-01-15 15:30:00,5.510000228881836,9.640387
2025-01-15 16:30:00,5.679999828338623,9.6545105
2025-01-15 17:30:00,5.465000152587891,9.6355915
2025-01-15 18:30:00,5.684999942779541,9.629378
2025-01-15 19:30:00,5.869999885559082,9.624353
2025-01-15 20:30:00,5.775000095367432,9.614983
2025-01-15 21:00:00,5.83,9.626706
2025-01-15 22:00:00,5.8299,9.637405
2025-01-15 23:00:00,6.01,9.67037
2025-01-16 09:00:00,6.25,9.663559
2025-01-16 10:00:00,6.33,9.627661
2025-01-16 11:00:00,6.3,9.6477585
2025-01-16 12:00:00,6.28,9.650114
2025-01-16 13:00:00,6.1701,9.641867
2025-01-16 14:00:00,6.05,9.599791
2025-01-16 14:30:00,5.889999866485596,9.568058
2025-01-16 15:30:00,5.880000114440918,9.556217
2025-01-16 16:30:00,6.241300106048584,9.5329685
2025-01-16 17:30:00,6.300000190734863,9.528879
2025-01-16 18:30:00,6.155200004577637,9.527645
2025-01-16 19:30:00,6.045000076293945,9.543531
2025-01-16 20:30:00,5.804999828338623,9.54822
2025-01-16 21:00:00,5.9399,9.552169
2025-01-16 22:00:00,5.85,9.538731
2025-01-16 23:00:00,5.7497,9.500175
2025-01-17 09:00:00,5.78,9.508097
2025-01-17 10:00:00,5.76,9.494207
2025-01-17 11:00:00,5.76,9.489977
2025-01-17 12:00:00,5.815,9.489332
2025-01-17 13:00:00,5.8397,9.485509
2025-01-17 14:00:00,5.75,9.457634
2025-01-17 14:30:00,5.565000057220459,9.408413
2025-01-17 15:30:00,5.519000053405762,9.417757
2025-01-17 16:30:00,5.409800052642822,9.3815365
2025-01-17 17:30:00,5.434999942779541,9.309534
2025-01-17 18:30:00,5.34499979019165,9.257048
2025-01-17 19:30:00,5.300099849700928,9.224504
2025-01-17 20:30:00,5.28000020980835,9.200651
2025-01-17 21:00:00,5.3,9.169008
2025-01-17 22:00:00,5.3098,9.138895
2025-01-17 23:00:00,5.3699,9.106572
2025-01-21 09:00:00,5.44,9.067234
2025-01-21 10:00:00,5.5,9.010836
2025-01-21 11:00:00,5.48,9.006741
2025-01-21 12:00:00,5.42,8.991653
2025-01-21 13:00:00,5.36,8.957426
2025-01-21 14:00:00,5.43,8.884035
2025-01-21 14:30:00,5.784200191497803,8.850912
2025-01-21 15:30:00,5.845099925994873,8.826368
2025-01-21 16:30:00,6.085000038146973,8.795523
2025-01-21 17:30:00,6.114999771118164,8.752415
2025-01-21 18:30:00,6.079899787902832,8.747366
2025-01-21 19:30:00,6.0,8.710756
2025-01-21 20:30:00,6.309999942779541,8.676249
2025-01-21 21:00:00,6.21,8.604973
