date,actual,forecast
2024-06-03 14:30:00,1.3550000190734863,1.3414378
2024-06-03 15:30:00,1.3250000476837158,1.3106616
2024-06-03 16:30:00,1.3200000524520874,1.3345537
2024-06-03 17:30:00,1.3092999458312988,1.3418748
2024-06-03 18:30:00,1.3049999475479126,1.3639657
2024-06-03 19:30:00,1.309999942779541,1.3685195
2024-06-03 20:00:00,1.34,1.3588603
2024-06-03 21:00:00,1.33,1.2156544
2024-06-03 22:00:00,1.33,1.2402406
2024-06-03 23:00:00,1.3,1.2819946
2024-06-04 08:00:00,1.32,1.2563856
2024-06-04 09:00:00,1.32,1.3102736
2024-06-04 10:00:00,1.32,1.3045499
2024-06-04 11:00:00,1.32,1.2956831
2024-06-04 12:00:00,1.32,1.3362877
2024-06-04 13:00:00,1.32,1.2739103
2024-06-04 13:30:00,1.2699999809265137,1.320499
2024-06-04 14:30:00,1.284999966621399,1.2709502
2024-06-04 15:30:00,1.2799999713897705,1.362572
2024-06-04 16:30:00,1.274999976158142,1.4526112
2024-06-04 17:30:00,1.2799999713897705,1.4378207
2024-06-04 18:30:00,1.2649999856948853,1.315524
2024-06-04 19:30:00,1.2699999809265137,1.3099169
2024-06-04 20:00:00,1.28,1.2103256
2024-06-04 21:00:00,1.27,1.2193842
2024-06-04 22:00:00,1.28,1.2099624
2024-06-04 23:00:00,1.28,1.2556738
2024-06-05 08:00:00,1.25,1.3518107
2024-06-05 09:00:00,1.28,1.3213687
2024-06-05 10:00:00,1.28,1.2736975
2024-06-05 11:00:00,1.27,1.3373861
2024-06-05 12:00:00,1.27,1.2633584
2024-06-05 13:00:00,1.2799,1.3449883
2024-06-05 13:30:00,1.2299000024795532,1.3180015
2024-06-05 14:30:00,1.2350000143051147,1.3327893
2024-06-05 15:30:00,1.2450000047683716,1.3476211
2024-06-05 16:30:00,1.2549999952316284,1.3751216
2024-06-05 17:30:00,1.261299967765808,1.3730154
2024-06-05 18:30:00,1.2615000009536743,1.3516899
2024-06-05 19:30:00,1.2599999904632568,1.2115461
2024-06-05 20:00:00,1.28,1.2117028
2024-06-05 21:00:00,1.2606,1.253463
2024-06-05 22:00:00,1.26,1.2625356
2024-06-05 23:00:00,1.3,1.3442327
2024-06-06 08:00:00,1.26,1.3338047
2024-06-06 09:00:00,1.28,1.2786162
2024-06-06 10:00:00,1.24,1.3240932
2024-06-06 11:00:00,1.27,1.262067
2024-06-06 12:00:00,1.26,1.3254375
2024-06-06 13:00:00,1.27,1.2785547
2024-06-06 13:30:00,1.1999000310897827,1.3649555
2024-06-06 14:30:00,1.2200000286102295,1.4359231
2024-06-06 15:30:00,1.2294000387191772,1.4391
2024-06-06 16:30:00,1.2000000476837158,1.3195418
2024-06-06 17:30:00,1.190400004386902,1.3227078
2024-06-06 18:30:00,1.198699951171875,1.2574466
2024-06-06 19:30:00,1.2000000476837158,1.2356472
2024-06-06 20:00:00,1.22,1.22422
2024-06-06 21:00:00,1.2,1.2384086
2024-06-06 22:00:00,1.2298,1.3612957
2024-06-06 23:00:00,1.23,1.3049773
2024-06-07 08:00:00,1.21,1.2431164
2024-06-07 09:00:00,1.22,1.3190446
2024-06-07 10:00:00,1.21,1.2426894
2024-06-07 11:00:00,1.21,1.3412852
2024-06-07 12:00:00,1.21,1.306646
2024-06-07 13:00:00,1.19,1.3213431
2024-06-07 13:30:00,1.1799999475479126,1.3296686
