Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 11:00:00-05:00,91.7699966430664,91.91999816894531,91.31999969482422,91.3499984741211,437859,0.0,0.0
2025-03-07 11:15:00-05:00,91.37000274658203,91.47000122070312,90.36000061035156,90.48500061035156,484899,0.0,0.0
2025-03-07 11:30:00-05:00,90.5199966430664,90.83000183105469,89.80999755859375,90.28500366210938,568438,0.0,0.0
2025-03-07 11:45:00-05:00,90.28500366210938,90.51499938964844,89.66169738769531,89.97000122070312,528118,0.0,0.0
2025-03-07 12:00:00-05:00,89.9800033569336,90.46990203857422,89.52999877929688,89.80999755859375,533236,0.0,0.0
2025-03-07 12:15:00-05:00,89.80999755859375,90.18000030517578,89.48999786376953,90.16999816894531,493759,0.0,0.0
2025-03-07 12:30:00-05:00,90.13999938964844,91.26000213623047,89.87999725341797,91.23500061035156,511067,0.0,0.0
2025-03-07 12:45:00-05:00,91.24500274658203,91.62999725341797,90.25,90.5199966430664,489273,0.0,0.0
2025-03-07 13:00:00-05:00,90.54000091552734,91.58999633789062,90.5199966430664,91.19999694824219,419062,0.0,0.0
2025-03-07 13:15:00-05:00,91.2300033569336,91.36499786376953,90.87799835205078,90.94999694824219,224131,0.0,0.0
2025-03-07 13:30:00-05:00,90.87000274658203,91.67859649658203,90.80000305175781,91.42500305175781,334135,0.0,0.0
2025-03-07 13:45:00-05:00,91.38999938964844,91.80999755859375,91.25,91.43499755859375,328409,0.0,0.0
2025-03-07 14:00:00-05:00,91.43499755859375,92.06999969482422,91.37999725341797,92.01000213623047,518882,0.0,0.0
2025-03-07 14:15:00-05:00,92.04000091552734,93.11000061035156,91.98999786376953,92.96499633789062,747421,0.0,0.0
2025-03-07 14:30:00-05:00,92.9800033569336,93.12000274658203,92.47000122070312,92.53500366210938,525080,0.0,0.0
2025-03-07 14:45:00-05:00,92.56999969482422,92.61900329589844,92.1500015258789,92.3550033569336,300748,0.0,0.0
2025-03-07 15:00:00-05:00,92.33999633789062,92.66999816894531,92.18219757080078,92.44999694824219,352456,0.0,0.0
2025-03-07 15:15:00-05:00,92.44999694824219,92.78949737548828,92.10250091552734,92.55999755859375,400010,0.0,0.0
2025-03-07 15:30:00-05:00,92.54000091552734,92.55999755859375,91.44999694824219,91.91999816894531,666429,0.0,0.0
2025-03-07 15:45:00-05:00,91.91000366210938,93.25,91.80000305175781,92.97000122070312,1870819,0.0,0.0
2025-03-07 16:00:00-05:00,92.97,93.0,92.405,92.88,0,0.0,0.0
2025-03-07 16:15:00-05:00,92.96,92.96,92.68,92.83,0,0.0,0.0
2025-03-07 16:30:00-05:00,92.85,92.96,92.71,92.8,0,0.0,0.0
2025-03-07 16:45:00-05:00,92.96,92.96,92.8025,92.93,0,0.0,0.0
2025-03-07 17:00:00-05:00,92.96,92.96,92.72,92.81,0,0.0,0.0
2025-03-07 17:15:00-05:00,92.81,92.96,87.909,92.78,0,0.0,0.0
2025-03-07 17:30:00-05:00,92.49,92.94,92.49,92.49,0,0.0,0.0
2025-03-07 17:45:00-05:00,92.94,92.94,92.49,92.7,0,0.0,0.0
2025-03-07 18:00:00-05:00,92.77,92.83,92.65,92.65,0,0.0,0.0
2025-03-07 18:15:00-05:00,92.7,92.83,92.65,92.7,0,0.0,0.0
2025-03-07 18:30:00-05:00,92.81,92.8255,92.65,92.82,0,0.0,0.0
2025-03-07 18:45:00-05:00,92.6624,92.84,92.65,92.8,0,0.0,0.0
2025-03-10 05:00:00-04:00,90.46,90.5,90.15,90.42,0,0.0,0.0
2025-03-10 05:15:00-04:00,90.5,90.72,90.5,90.63,0,0.0,0.0
2025-03-10 05:30:00-04:00,90.73,90.8,90.61,90.78,0,0.0,0.0
2025-03-10 05:45:00-04:00,90.8,90.8,90.31,90.5,0,0.0,0.0
2025-03-10 06:00:00-04:00,90.37,90.43,90.31,90.31,0,0.0,0.0
2025-03-10 06:15:00-04:00,90.25,90.39,90.15,90.39,0,0.0,0.0
2025-03-10 06:30:00-04:00,90.43,90.43,90.1,90.1,0,0.0,0.0
2025-03-10 06:45:00-04:00,90.1,90.39,90.04,90.31,0,0.0,0.0
2025-03-10 07:00:00-04:00,90.43,90.71,90.2,90.69,0,0.0,0.0
2025-03-10 07:15:00-04:00,90.48,90.8,90.48,90.8,0,0.0,0.0
2025-03-10 07:30:00-04:00,90.79,90.86,90.29,90.29,0,0.0,0.0
2025-03-10 07:45:00-04:00,90.4,90.59,90.16,90.57,0,0.0,0.0
2025-03-10 08:00:00-04:00,91.6492,91.99,90.0327,90.4264,0,0.0,0.0
2025-03-10 08:15:00-04:00,90.45,90.52,90.02,90.3,0,0.0,0.0
2025-03-10 08:30:00-04:00,90.08,90.3,89.92,90.0783,0,0.0,0.0
2025-03-10 08:45:00-04:00,90.18,90.29,90.0,90.0,0,0.0,0.0
2025-03-10 09:00:00-04:00,90.11,90.26,89.7,89.91,0,0.0,0.0
2025-03-10 09:15:00-04:00,89.99,90.19,89.39,89.51,0,0.0,0.0
2025-03-10 09:30:00-04:00,89.58999633789062,91.37000274658203,89.04000091552734,91.01000213623047,1832158,0.0,0.0
2025-03-10 09:45:00-04:00,90.97000122070312,91.10929870605469,90.05999755859375,90.44499969482422,600571,0.0,0.0
2025-03-10 10:00:00-04:00,90.44499969482422,90.44499969482422,89.91999816894531,90.37999725341797,570623,0.0,0.0
2025-03-10 10:15:00-04:00,90.37999725341797,90.55999755859375,89.11000061035156,89.125,671101,0.0,0.0
2025-03-10 10:30:00-04:00,89.1500015258789,89.22000122070312,88.41000366210938,88.58000183105469,918241,0.0,0.0
2025-03-10 10:45:00-04:00,88.56999969482422,88.8550033569336,87.62999725341797,88.06950378417969,814990,0.0,0.0
2025-03-10 11:00:00-04:00,88.05999755859375,88.64990234375,88.05999755859375,88.5999984741211,509160,0.0,0.0
2025-03-10 11:15:00-04:00,88.51000213623047,88.8499984741211,88.16000366210938,88.80500030517578,382779,0.0,0.0
2025-03-10 11:30:00-04:00,88.7699966430664,89.68000030517578,88.58999633789062,88.69999694824219,452915,0.0,0.0
2025-03-10 11:45:00-04:00,88.7300033569336,89.11000061035156,88.27999877929688,88.31999969482422,412016,0.0,0.0
2025-03-10 12:00:00-04:00,88.31999969482422,88.71499633789062,88.19999694824219,88.37000274658203,483792,0.0,0.0
2025-03-10 12:15:00-04:00,88.37999725341797,88.44000244140625,88.0,88.4000015258789,408302,0.0,0.0
2025-03-10 12:30:00-04:00,88.41999816894531,88.7499008178711,88.01000213623047,88.16999816894531,326101,0.0,0.0
2025-03-10 12:45:00-04:00,88.16999816894531,88.33999633789062,87.79000091552734,87.80000305175781,394509,0.0,0.0
2025-03-10 13:00:00-04:00,87.80000305175781,87.81999969482422,87.05000305175781,87.29000091552734,717074,0.0,0.0
2025-03-10 13:15:00-04:00,87.26000213623047,87.73500061035156,87.23999786376953,87.51000213623047,521817,0.0,0.0
2025-03-10 13:30:00-04:00,87.54000091552734,87.66999816894531,87.0530014038086,87.08999633789062,566199,0.0,0.0
2025-03-10 13:45:00-04:00,87.0999984741211,87.26969909667969,86.9000015258789,86.9000015258789,486859,0.0,0.0
2025-03-10 14:00:00-04:00,86.90029907226562,87.3499984741211,86.62999725341797,87.1500015258789,618987,0.0,0.0
2025-03-10 14:15:00-04:00,87.16000366210938,87.36669921875,86.80999755859375,86.97000122070312,389076,0.0,0.0
2025-03-10 14:30:00-04:00,87.02999877929688,87.19180297851562,86.7300033569336,87.01000213623047,455622,0.0,0.0
2025-03-10 14:45:00-04:00,87.0,87.07959747314453,86.16799926757812,86.22000122070312,547917,0.0,0.0
2025-03-10 15:00:00-04:00,86.20999908447266,86.41000366210938,85.76000213623047,86.33499908447266,841230,0.0,0.0
2025-03-10 15:15:00-04:00,86.33499908447266,87.5,86.31680297851562,86.98500061035156,934583,0.0,0.0
2025-03-10 15:30:00-04:00,86.95999908447266,87.72000122070312,86.33000183105469,86.33999633789062,1228265,0.0,0.0
2025-03-10 15:45:00-04:00,86.33999633789062,87.33999633789062,86.33999633789062,87.0999984741211,2203050,0.0,0.0
2025-03-10 16:00:00-04:00,87.08,87.08,87.08,87.08,0,0.0,0.0
2025-03-10 16:30:00-04:00,87.54,87.69,87.47,87.69,0,0.0,0.0
2025-03-10 16:45:00-04:00,87.69,87.84,87.08,87.7,0,0.0,0.0
2025-03-10 17:00:00-04:00,87.69,87.7,87.51,87.5101,0,0.0,0.0
2025-03-10 17:15:00-04:00,87.51,87.6,87.33,87.3301,0,0.0,0.0
2025-03-10 17:30:00-04:00,87.33,87.58,87.1,87.17,0,0.0,0.0
2025-03-10 17:45:00-04:00,87.17,87.4,87.08,87.27,0,0.0,0.0
2025-03-10 18:00:00-04:00,87.26,87.6,86.5,87.0299,0,0.0,0.0
2025-03-10 18:15:00-04:00,86.77,87.38,86.5,87.3,0,0.0,0.0
2025-03-10 18:30:00-04:00,87.31,87.41,87.0,87.2,0,0.0,0.0
2025-03-10 18:45:00-04:00,87.41,87.41,86.9,87.0,0,0.0,0.0
2025-03-10 19:00:00-04:00,87.0,87.0,86.6,86.94,0,0.0,0.0
2025-03-10 19:15:00-04:00,86.6,86.9599,86.38,86.69,0,0.0,0.0
2025-03-10 19:30:00-04:00,86.67,86.69,85.95,86.21,0,0.0,0.0
2025-03-10 19:45:00-04:00,86.2,86.63,86.1,86.4,0,0.0,0.0
2025-03-11 04:00:00-04:00,87.07,88.37,86.99,88.05,0,0.0,0.0
2025-03-11 04:15:00-04:00,88.29,88.79,88.29,88.78,0,0.0,0.0
2025-03-11 04:30:00-04:00,88.78,88.83,88.38,88.45,0,0.0,0.0
2025-03-11 04:45:00-04:00,88.46,88.5,88.24,88.49,0,0.0,0.0
2025-03-11 05:00:00-04:00,88.56,88.77,88.56,88.58,0,0.0,0.0
2025-03-11 05:15:00-04:00,88.75,88.83,88.56,88.62,0,0.0,0.0
2025-03-11 05:30:00-04:00,88.69,88.77,88.65,88.67,0,0.0,0.0
2025-03-11 05:45:00-04:00,88.65,88.65,88.52,88.6,0,0.0,0.0
2025-03-11 06:00:00-04:00,88.63,88.63,88.2,88.26,0,0.0,0.0
2025-03-11 06:15:00-04:00,88.36,88.47,88.31,88.39,0,0.0,0.0
2025-03-11 06:30:00-04:00,88.4,88.4,88.33,88.33,0,0.0,0.0
2025-03-11 06:45:00-04:00,88.34,88.39,88.25,88.25,0,0.0,0.0
2025-03-11 07:00:00-04:00,88.21,88.29,87.9,88.14,0,0.0,0.0
2025-03-11 07:15:00-04:00,88.12,88.19,88.05,88.17,0,0.0,0.0
2025-03-11 07:30:00-04:00,88.28,88.7,88.28,88.65,0,0.0,0.0
2025-03-11 07:45:00-04:00,88.65,88.67,88.37,88.5,0,0.0,0.0
2025-03-11 08:00:00-04:00,88.2,88.85,86.7397,88.05,0,0.0,0.0
2025-03-11 08:15:00-04:00,88.05,88.6,88.01,88.22,0,0.0,0.0
2025-03-11 08:30:00-04:00,88.24,88.3,87.955,88.0,0,0.0,0.0
2025-03-11 08:45:00-04:00,88.0,88.3,87.51,87.68,0,0.0,0.0
2025-03-11 09:00:00-04:00,87.92,88.3,87.6801,88.09,0,0.0,0.0
2025-03-11 09:15:00-04:00,88.09,88.5,87.46,87.69,0,0.0,0.0
2025-03-11 09:30:00-04:00,87.7699966430664,88.69999694824219,87.31999969482422,88.06400299072266,2998315,0.0,0.0
2025-03-11 09:45:00-04:00,88.0199966430664,89.41000366210938,87.97460174560547,89.18000030517578,932787,0.0,0.0
2025-03-11 10:00:00-04:00,89.1500015258789,89.74600219726562,87.94000244140625,88.48500061035156,1007676,0.0,0.0
2025-03-11 10:15:00-04:00,88.52999877929688,88.80000305175781,87.26959991455078,87.33499908447266,684188,0.0,0.0
2025-03-11 10:30:00-04:00,87.33000183105469,87.95999908447266,86.07029724121094,86.92990112304688,819449,0.0,0.0
2025-03-11 10:45:00-04:00,86.87000274658203,87.5199966430664,86.74800109863281,86.91999816894531,465496,0.0,0.0
2025-03-11 11:00:00-04:00,86.88999938964844,88.30000305175781,86.66999816894531,88.07499694824219,504849,0.0,0.0
2025-03-11 11:15:00-04:00,88.45999908447266,88.45999908447266,87.63999938964844,87.72000122070312,388591,0.0,0.0
2025-03-11 11:30:00-04:00,87.76000213623047,88.80000305175781,87.66000366210938,88.51000213623047,635648,0.0,0.0
2025-03-11 11:45:00-04:00,88.5,89.0,88.13960266113281,88.27999877929688,444620,0.0,0.0
2025-03-11 12:00:00-04:00,88.22010040283203,88.58999633789062,87.84500122070312,87.97000122070312,329887,0.0,0.0
2025-03-11 12:15:00-04:00,87.95999908447266,88.5,87.91999816894531,88.36000061035156,332448,0.0,0.0
2025-03-11 12:30:00-04:00,88.33999633789062,89.0,88.29000091552734,88.66000366210938,835980,0.0,0.0
2025-03-11 12:45:00-04:00,88.63999938964844,89.06999969482422,88.17500305175781,88.26000213623047,747338,0.0,0.0
2025-03-11 13:00:00-04:00,88.22000122070312,88.27999877929688,87.51000213623047,87.55000305175781,247139,0.0,0.0
2025-03-11 13:15:00-04:00,87.54499816894531,87.83000183105469,87.11000061035156,87.19000244140625,339876,0.0,0.0
2025-03-11 13:30:00-04:00,87.13999938964844,87.72000122070312,87.12999725341797,87.6500015258789,448434,0.0,0.0
2025-03-11 13:45:00-04:00,87.61000061035156,88.26000213623047,87.30999755859375,87.60269927978516,389837,0.0,0.0
2025-03-11 14:00:00-04:00,87.61009979248047,89.3499984741211,87.56999969482422,89.31999969482422,533203,0.0,0.0
2025-03-11 14:15:00-04:00,89.30999755859375,89.83999633789062,89.03500366210938,89.46499633789062,700599,0.0,0.0
2025-03-11 14:30:00-04:00,89.48999786376953,90.33999633789062,89.22000122070312,90.2750015258789,709402,0.0,0.0
2025-03-11 14:45:00-04:00,90.2750015258789,91.0999984741211,90.2300033569336,90.73999786376953,886575,0.0,0.0
2025-03-11 15:00:00-04:00,90.76000213623047,90.80000305175781,89.80000305175781,89.97000122070312,640286,0.0,0.0
2025-03-11 15:15:00-04:00,89.97000122070312,89.9800033569336,89.33000183105469,89.70999908447266,443786,0.0,0.0
2025-03-11 15:30:00-04:00,89.7699966430664,89.80999755859375,89.22000122070312,89.51000213623047,410867,0.0,0.0
2025-03-11 15:45:00-04:00,89.4800033569336,89.94000244140625,88.95999908447266,88.97000122070312,1284354,0.0,0.0
2025-03-11 16:00:00-04:00,89.05,89.2799,88.5,89.15,0,0.0,0.0
2025-03-11 16:15:00-04:00,89.05,89.25,88.88,88.88,0,0.0,0.0
2025-03-11 16:30:00-04:00,89.036,89.25,88.56,88.86,0,0.0,0.0
2025-03-11 16:45:00-04:00,88.87,89.05,88.7,88.77,0,0.0,0.0
2025-03-11 17:00:00-04:00,88.93,88.93,88.7701,88.8,0,0.0,0.0
2025-03-11 17:15:00-04:00,88.915,88.92,88.686,88.92,0,0.0,0.0
2025-03-11 17:30:00-04:00,88.92,89.05,88.7122,88.8,0,0.0,0.0
2025-03-11 17:45:00-04:00,88.8,89.05,88.71,88.97,0,0.0,0.0
2025-03-11 18:00:00-04:00,89.0,89.25,88.8842,89.25,0,0.0,0.0
2025-03-11 18:15:00-04:00,89.02,89.25,88.94,89.14,0,0.0,0.0
2025-03-11 18:30:00-04:00,89.14,89.36,88.89,89.36,0,0.0,0.0
2025-03-11 18:45:00-04:00,89.3613,89.65,89.3499,89.65,0,0.0,0.0
2025-03-11 19:00:00-04:00,89.3,89.65,89.25,89.5,0,0.0,0.0
2025-03-11 19:15:00-04:00,89.4888,89.5,89.0721,89.4599,0,0.0,0.0
2025-03-11 19:30:00-04:00,89.45,89.46,89.13,89.46,0,0.0,0.0
2025-03-11 19:45:00-04:00,89.4445,89.4445,89.15,89.38,0,0.0,0.0
2025-03-12 04:00:00-04:00,89.9,90.04,89.64,89.92,0,0.0,0.0
2025-03-12 04:15:00-04:00,89.86,90.13,89.79,89.95,0,0.0,0.0
2025-03-12 04:30:00-04:00,89.95,90.5,89.95,90.34,0,0.0,0.0
2025-03-12 04:45:00-04:00,90.52,90.58,90.5,90.58,0,0.0,0.0
2025-03-12 05:00:00-04:00,90.53,90.61,90.35,90.57,0,0.0,0.0
2025-03-12 05:15:00-04:00,90.54,90.73,90.36,90.73,0,0.0,0.0
2025-03-12 05:30:00-04:00,90.79,90.88,90.7,90.8,0,0.0,0.0
2025-03-12 05:45:00-04:00,90.81,90.81,90.72,90.75,0,0.0,0.0
2025-03-12 06:00:00-04:00,90.73,90.75,90.43,90.62,0,0.0,0.0
2025-03-12 06:15:00-04:00,90.55,90.93,90.5,90.65,0,0.0,0.0
2025-03-12 06:30:00-04:00,90.66,90.78,90.66,90.73,0,0.0,0.0
2025-03-12 06:45:00-04:00,90.7,90.7,90.5,90.53,0,0.0,0.0
2025-03-12 07:00:00-04:00,90.47,90.86,90.44,90.69,0,0.0,0.0
2025-03-12 07:15:00-04:00,90.74,91.08,90.69,90.83,0,0.0,0.0
2025-03-12 07:30:00-04:00,90.94,91.05,90.92,90.95,0,0.0,0.0
2025-03-12 07:45:00-04:00,90.95,91.01,90.94,91.0,0,0.0,0.0
2025-03-12 08:00:00-04:00,90.89,91.1,89.05,90.98,0,0.0,0.0
2025-03-12 08:15:00-04:00,90.94,91.25,90.9,91.0762,0,0.0,0.0
2025-03-12 08:30:00-04:00,91.1,92.5,91.1,92.18,0,0.0,0.0
2025-03-12 08:45:00-04:00,92.25,92.79,92.04,92.6001,0,0.0,0.0
2025-03-12 09:00:00-04:00,92.61,92.65,91.96,91.97,0,0.0,0.0
2025-03-12 09:15:00-04:00,91.8999,92.8,91.75,92.6,0,0.0,0.0
2025-03-12 09:30:00-04:00,92.47000122070312,95.36000061035156,92.23999786376953,94.13500213623047,3531168,0.0,0.0
2025-03-12 09:45:00-04:00,94.19999694824219,95.2300033569336,93.94999694824219,95.19000244140625,2091216,0.0,0.0
2025-03-12 10:00:00-04:00,95.1449966430664,96.04000091552734,94.26000213623047,94.42269897460938,1835638,0.0,0.0
2025-03-12 10:15:00-04:00,94.44000244140625,94.48870086669922,93.66000366210938,94.13999938964844,614945,0.0,0.0
2025-03-12 10:30:00-04:00,94.1500015258789,94.20989990234375,93.02249908447266,93.36990356445312,563555,0.0,0.0
2025-03-12 10:45:00-04:00,93.34500122070312,94.41000366210938,93.30000305175781,93.58689880371094,644923,0.0,0.0
2025-03-12 11:00:00-04:00,93.58000183105469,94.08499908447266,93.3499984741211,93.91000366210938,433786,0.0,0.0
2025-03-12 11:15:00-04:00,93.7656021118164,94.9800033569336,93.66999816894531,94.51000213623047,604747,0.0,0.0
2025-03-12 11:30:00-04:00,94.51000213623047,95.38130187988281,94.4375,95.30000305175781,876748,0.0,0.0
2025-03-12 11:45:00-04:00,95.31999969482422,95.77999877929688,95.07579803466797,95.68000030517578,572009,0.0,0.0
2025-03-12 12:00:00-04:00,95.67500305175781,96.54000091552734,95.30999755859375,96.47000122070312,868888,0.0,0.0
2025-03-12 12:15:00-04:00,96.33999633789062,96.37000274658203,95.5,95.66000366210938,784846,0.0,0.0
2025-03-12 12:30:00-04:00,95.66999816894531,96.30000305175781,95.51000213623047,95.62000274658203,484461,0.0,0.0
2025-03-12 12:45:00-04:00,95.63999938964844,96.36000061035156,95.63999938964844,95.70500183105469,316555,0.0,0.0
2025-03-12 13:00:00-04:00,95.79499816894531,96.0,95.45999908447266,95.93499755859375,351621,0.0,0.0
2025-03-12 13:15:00-04:00,95.9000015258789,96.79000091552734,95.77999877929688,96.72579956054688,521361,0.0,0.0
2025-03-12 13:30:00-04:00,96.69999694824219,96.9800033569336,96.19000244140625,96.20500183105469,555611,0.0,0.0
2025-03-12 13:45:00-04:00,96.19000244140625,96.5,95.43499755859375,95.43499755859375,421919,0.0,0.0
2025-03-12 14:00:00-04:00,95.43000030517578,96.12999725341797,95.43000030517578,96.06999969482422,361682,0.0,0.0
2025-03-12 14:15:00-04:00,96.05999755859375,96.83499908447266,96.01000213623047,96.79000091552734,370712,0.0,0.0
2025-03-12 14:30:00-04:00,96.81999969482422,96.87989807128906,96.51000213623047,96.7699966430664,305028,0.0,0.0
2025-03-12 14:45:00-04:00,96.73999786376953,96.98989868164062,96.12999725341797,96.47000122070312,442611,0.0,0.0
2025-03-12 15:00:00-04:00,96.45999908447266,96.45999908447266,96.06749725341797,96.22000122070312,372825,0.0,0.0
2025-03-12 15:15:00-04:00,96.19999694824219,96.339599609375,95.79499816894531,95.86000061035156,492633,0.0,0.0
2025-03-12 15:30:00-04:00,95.86000061035156,95.98999786376953,95.55999755859375,95.91999816894531,510813,0.0,0.0
2025-03-12 15:45:00-04:00,95.91000366210938,96.03500366210938,95.30999755859375,95.6500015258789,1989904,0.0,0.0
2025-03-12 16:00:00-04:00,95.64,95.8,95.52,95.64,0,0.0,0.0
2025-03-12 16:15:00-04:00,95.64,95.65,95.51,95.56,0,0.0,0.0
2025-03-12 16:30:00-04:00,95.53,95.64,95.42,95.47,0,0.0,0.0
2025-03-12 16:45:00-04:00,95.53,95.5995,91.0424,95.52,0,0.0,0.0
2025-03-12 17:00:00-04:00,95.55,95.64,95.5,95.61,0,0.0,0.0
2025-03-12 17:15:00-04:00,95.65,95.65,95.61,95.62,0,0.0,0.0
2025-03-12 17:30:00-04:00,95.55,95.65,95.4,95.55,0,0.0,0.0
2025-03-12 17:45:00-04:00,95.61,95.65,95.47,95.48,0,0.0,0.0
2025-03-12 18:00:00-04:00,95.64,95.65,95.4,95.6,0,0.0,0.0
2025-03-12 18:15:00-04:00,95.6,95.65,95.4062,95.5,0,0.0,0.0
2025-03-12 18:30:00-04:00,95.65,95.65,95.42,95.65,0,0.0,0.0
2025-03-12 18:45:00-04:00,95.6,95.649,95.41,95.61,0,0.0,0.0
2025-03-12 19:00:00-04:00,95.57,96.2054,95.57,96.05,0,0.0,0.0
2025-03-12 19:15:00-04:00,96.0,96.24,95.7,96.0,0,0.0,0.0
2025-03-12 19:30:00-04:00,96.0019,96.1,95.8,96.05,0,0.0,0.0
2025-03-12 19:45:00-04:00,96.0,96.24,95.95,96.12,0,0.0,0.0
2025-03-13 04:00:00-04:00,94.5,94.57,94.0,94.21,0,0.0,0.0
2025-03-13 04:15:00-04:00,94.21,94.3,93.99,94.3,0,0.0,0.0
2025-03-13 04:30:00-04:00,94.25,94.56,94.24,94.52,0,0.0,0.0
2025-03-13 04:45:00-04:00,94.53,95.11,94.53,95.01,0,0.0,0.0
2025-03-13 05:00:00-04:00,95.01,95.08,94.52,95.05,0,0.0,0.0
2025-03-13 05:15:00-04:00,95.04,96.18,95.03,95.37,0,0.0,0.0
2025-03-13 05:30:00-04:00,95.26,95.95,95.25,95.65,0,0.0,0.0
2025-03-13 05:45:00-04:00,95.87,95.93,95.5,95.61,0,0.0,0.0
2025-03-13 06:00:00-04:00,95.92,96.14,95.79,96.14,0,0.0,0.0
2025-03-13 06:15:00-04:00,96.04,96.36,96.0,96.12,0,0.0,0.0
2025-03-13 06:30:00-04:00,96.19,96.26,96.03,96.12,0,0.0,0.0
2025-03-13 06:45:00-04:00,96.13,96.29,95.95,95.95,0,0.0,0.0
2025-03-13 07:00:00-04:00,96.0,96.0,95.5,95.56,0,0.0,0.0
2025-03-13 07:15:00-04:00,95.55,95.88,95.35,95.63,0,0.0,0.0
2025-03-13 07:30:00-04:00,95.51,95.79,95.38,95.38,0,0.0,0.0
2025-03-13 07:45:00-04:00,95.25,95.3,94.75,94.84,0,0.0,0.0
2025-03-13 08:00:00-04:00,95.5,96.26,93.9,94.53,0,0.0,0.0
2025-03-13 08:15:00-04:00,94.5,94.7499,94.38,94.7495,0,0.0,0.0
2025-03-13 08:30:00-04:00,94.83,95.28,94.5,94.85,0,0.0,0.0
2025-03-13 08:45:00-04:00,94.8,95.0295,94.611,94.87,0,0.0,0.0
2025-03-13 09:00:00-04:00,94.97,95.9524,94.7,95.3,0,0.0,0.0
2025-03-13 09:15:00-04:00,95.21,95.62,94.01,94.1199,0,0.0,0.0
2025-03-13 09:30:00-04:00,94.23999786376953,97.5,94.0,97.19999694824219,2862695,0.0,0.0
2025-03-13 09:45:00-04:00,97.19499969482422,97.5,95.27999877929688,95.81120300292969,1247425,0.0,0.0
2025-03-13 10:00:00-04:00,95.79000091552734,97.2300033569336,95.26000213623047,97.12999725341797,989564,0.0,0.0
2025-03-13 10:15:00-04:00,97.16999816894531,98.12000274658203,97.04000091552734,97.30999755859375,1283087,0.0,0.0
2025-03-13 10:30:00-04:00,97.31999969482422,97.79000091552734,96.94000244140625,97.20999908447266,661529,0.0,0.0
2025-03-13 10:45:00-04:00,97.19999694824219,97.42990112304688,96.62999725341797,96.7300033569336,642211,0.0,0.0
2025-03-13 11:00:00-04:00,96.76000213623047,97.10990142822266,96.01000213623047,96.19000244140625,556053,0.0,0.0
2025-03-13 11:15:00-04:00,96.20999908447266,96.91940307617188,96.19000244140625,96.37000274658203,648367,0.0,0.0
2025-03-13 11:30:00-04:00,96.3499984741211,96.74500274658203,95.9000015258789,96.53500366210938,505657,0.0,0.0
2025-03-13 11:45:00-04:00,96.48999786376953,96.77999877929688,95.94999694824219,96.04000091552734,404459,0.0,0.0
2025-03-13 12:00:00-04:00,96.05999755859375,96.55999755859375,95.9000015258789,96.0999984741211,272706,0.0,0.0
2025-03-13 12:15:00-04:00,96.12999725341797,96.32270050048828,96.02999877929688,96.18000030517578,243159,0.0,0.0
2025-03-13 12:30:00-04:00,96.17009735107422,96.61000061035156,96.02999877929688,96.19999694824219,835194,0.0,0.0
2025-03-13 12:45:00-04:00,96.19000244140625,96.28990173339844,95.2699966430664,95.56999969482422,523651,0.0,0.0
2025-03-13 13:00:00-04:00,95.54000091552734,95.86000061035156,95.1500015258789,95.22000122070312,255390,0.0,0.0
2025-03-13 13:15:00-04:00,95.19000244140625,95.20999908447266,94.55000305175781,94.75,389174,0.0,0.0
2025-03-13 13:30:00-04:00,94.7300033569336,94.779296875,94.2699966430664,94.37000274658203,350594,0.0,0.0
2025-03-13 13:45:00-04:00,94.38999938964844,94.81999969482422,94.30999755859375,94.43000030517578,290643,0.0,0.0
2025-03-13 14:00:00-04:00,94.43000030517578,95.73999786376953,94.38999938964844,95.70999908447266,290702,0.0,0.0
2025-03-13 14:15:00-04:00,95.66999816894531,96.04859924316406,95.37999725341797,96.02950286865234,355947,0.0,0.0
2025-03-13 14:30:00-04:00,96.01000213623047,96.25879669189453,95.7699966430664,96.24500274658203,337972,0.0,0.0
2025-03-13 14:45:00-04:00,96.25,96.26000213623047,95.7750015258789,96.09819793701172,273546,0.0,0.0
2025-03-13 15:00:00-04:00,96.05999755859375,96.47000122070312,95.5199966430664,95.68000030517578,368473,0.0,0.0
2025-03-13 15:15:00-04:00,95.70999908447266,95.7300033569336,94.86009979248047,95.05000305175781,423948,0.0,0.0
2025-03-13 15:30:00-04:00,95.06999969482422,95.2300033569336,94.41999816894531,94.62930297851562,589576,0.0,0.0
2025-03-13 15:45:00-04:00,94.5999984741211,94.94000244140625,94.1864013671875,94.9000015258789,1288126,0.0,0.0
2025-03-13 16:00:00-04:00,94.88,96.0,94.88,95.62,0,0.0,0.0
2025-03-13 16:15:00-04:00,94.88,95.69,94.88,95.5,0,0.0,0.0
2025-03-13 16:30:00-04:00,95.5,95.5,95.36,95.47,0,0.0,0.0
2025-03-13 16:45:00-04:00,95.35,95.5,95.32,95.38,0,0.0,0.0
2025-03-13 17:00:00-04:00,95.45,95.5,95.32,95.47,0,0.0,0.0
2025-03-13 17:15:00-04:00,95.44,95.5799,94.0425,95.45,0,0.0,0.0
2025-03-13 17:30:00-04:00,95.4495,95.45,95.2,95.2227,0,0.0,0.0
2025-03-13 17:45:00-04:00,95.25,95.45,95.2,95.2,0,0.0,0.0
2025-03-13 18:00:00-04:00,95.56,95.7,95.5,95.51,0,0.0,0.0
