Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 18:15:00-05:00,255.0,255.8775,254.29,255.5,0,0.0,0.0
2025-03-03 18:30:00-05:00,255.75,255.85,254.52,254.9,0,0.0,0.0
2025-03-03 18:45:00-05:00,254.9,254.9,253.15,253.545,0,0.0,0.0
2025-03-04 04:00:00-05:00,243.56,249.03,243.52,247.79,0,0.0,0.0
2025-03-04 04:15:00-05:00,247.79,248.77,246.66,248.26,0,0.0,0.0
2025-03-04 04:30:00-05:00,248.07,249.37,247.32,249.37,0,0.0,0.0
2025-03-04 04:45:00-05:00,249.05,249.98,247.43,248.09,0,0.0,0.0
2025-03-04 05:00:00-05:00,247.47,247.97,245.44,247.55,0,0.0,0.0
2025-03-04 05:15:00-05:00,247.25,247.55,246.26,246.53,0,0.0,0.0
2025-03-04 05:30:00-05:00,247.0,247.6,246.28,246.58,0,0.0,0.0
2025-03-04 05:45:00-05:00,246.73,247.27,246.33,246.75,0,0.0,0.0
2025-03-04 06:00:00-05:00,246.71,247.53,245.93,247.06,0,0.0,0.0
2025-03-04 06:15:00-05:00,246.6,247.82,246.42,247.82,0,0.0,0.0
2025-03-04 06:30:00-05:00,247.83,248.16,246.48,247.12,0,0.0,0.0
2025-03-04 06:45:00-05:00,247.32,247.5,247.1,247.29,0,0.0,0.0
2025-03-04 07:00:00-05:00,247.12,247.31,243.73,244.19,0,0.0,0.0
2025-03-04 07:15:00-05:00,244.11,244.3,240.97,241.41,0,0.0,0.0
2025-03-04 07:30:00-05:00,241.41,242.88,240.73,242.14,0,0.0,0.0
2025-03-04 07:45:00-05:00,242.22,242.68,240.93,241.39,0,0.0,0.0
2025-03-04 08:00:00-05:00,243.6165,249.64,238.9,239.02,0,0.0,0.0
2025-03-04 08:15:00-05:00,239.02,241.13,238.1,238.33,0,0.0,0.0
2025-03-04 08:30:00-05:00,238.11,242.48,237.9,241.2,0,0.0,0.0
2025-03-04 08:45:00-05:00,241.15,242.67,240.0,240.01,0,0.0,0.0
2025-03-04 09:00:00-05:00,240.66,242.38,240.01,241.0,0,0.0,0.0
2025-03-04 09:15:00-05:00,241.22,241.274,238.41,240.64,0,0.0,0.0
2025-03-04 09:30:00-05:00,239.88999938964844,254.3699951171875,237.2100067138672,248.83999633789062,3400436,0.0,0.0
2025-03-04 09:45:00-05:00,248.6699981689453,253.73719787597656,242.45399475097656,242.72000122070312,1124442,0.0,0.0
2025-03-04 10:00:00-05:00,242.86000061035156,245.75,240.1999969482422,242.9550018310547,903944,0.0,0.0
2025-03-04 10:15:00-05:00,242.75,242.75,237.01019287109375,240.85549926757812,959033,0.0,0.0
2025-03-04 10:30:00-05:00,240.41000366210938,245.39999389648438,239.57009887695312,244.3000030517578,607433,0.0,0.0
2025-03-04 10:45:00-05:00,244.3000030517578,248.41000366210938,243.23599243164062,244.7100067138672,592634,0.0,0.0
2025-03-04 11:00:00-05:00,244.60000610351562,246.55999755859375,242.3000946044922,245.43960571289062,402226,0.0,0.0
2025-03-04 11:15:00-05:00,245.3000030517578,246.7899932861328,242.33999633789062,243.1699981689453,413926,0.0,0.0
2025-03-04 11:30:00-05:00,243.4600067138672,249.13999938964844,243.2100067138672,249.13999938964844,501410,0.0,0.0
2025-03-04 11:45:00-05:00,249.27999877929688,254.2698974609375,247.89999389648438,251.74000549316406,623968,0.0,0.0
2025-03-04 12:00:00-05:00,251.99000549316406,254.74000549316406,251.1385040283203,254.60499572753906,579481,0.0,0.0
2025-03-04 12:15:00-05:00,254.47999572753906,258.489990234375,253.62649536132812,257.7650146484375,621484,0.0,0.0
2025-03-04 12:30:00-05:00,257.5400085449219,260.6343078613281,255.6009979248047,259.7550048828125,615702,0.0,0.0
2025-03-04 12:45:00-05:00,259.5101013183594,262.07000732421875,257.6600036621094,259.29998779296875,675020,0.0,0.0
2025-03-04 13:00:00-05:00,258.8299865722656,266.0899963378906,258.20001220703125,266.0899963378906,743579,0.0,0.0
2025-03-04 13:15:00-05:00,266.0950012207031,266.239990234375,261.7095031738281,263.80999755859375,716711,0.0,0.0
2025-03-04 13:30:00-05:00,263.81500244140625,268.7799072265625,262.2900085449219,268.2149963378906,580983,0.0,0.0
2025-03-04 13:45:00-05:00,268.0799865722656,273.3299865722656,267.20001220703125,272.8139953613281,871217,0.0,0.0
2025-03-04 14:00:00-05:00,272.7699890136719,277.20001220703125,272.2525939941406,277.0299987792969,1072217,0.0,0.0
2025-03-04 14:15:00-05:00,277.0799865722656,281.69000244140625,275.5682067871094,275.6700134277344,1269976,0.0,0.0
2025-03-04 14:30:00-05:00,275.8299865722656,280.0,274.09991455078125,278.3699951171875,880855,0.0,0.0
2025-03-04 14:45:00-05:00,278.05999755859375,285.0,277.75,284.05999755859375,1072372,0.0,0.0
2025-03-04 15:00:00-05:00,284.05999755859375,289.0863952636719,281.19000244140625,288.9800109863281,1220064,0.0,0.0
2025-03-04 15:15:00-05:00,289.0899963378906,293.0,287.6600036621094,289.0400085449219,1453629,0.0,0.0
2025-03-04 15:30:00-05:00,289.1099853515625,289.25,279.3399963378906,281.1499938964844,1948135,0.0,0.0
2025-03-04 15:45:00-05:00,281.3699951171875,283.7749938964844,274.45001220703125,274.69000244140625,2579038,0.0,0.0
2025-03-04 16:00:00-05:00,274.0,276.8,272.15,275.01,0,0.0,0.0
2025-03-04 16:15:00-05:00,275.15,284.88,272.95,283.99,0,0.0,0.0
2025-03-04 16:30:00-05:00,283.5,283.9875,279.88,282.32,0,0.0,0.0
2025-03-04 16:45:00-05:00,282.6,282.6181,280.08,282.1,0,0.0,0.0
2025-03-04 17:00:00-05:00,282.0,283.0,280.43,280.62,0,0.0,0.0
2025-03-04 17:15:00-05:00,281.12,282.0,280.66,281.5,0,0.0,0.0
2025-03-04 17:30:00-05:00,281.93,282.4,281.15,281.87,0,0.0,0.0
2025-03-04 17:45:00-05:00,281.79,282.89,281.5,282.88,0,0.0,0.0
2025-03-04 18:00:00-05:00,282.4,282.8799,282.24,282.57,0,0.0,0.0
2025-03-04 18:15:00-05:00,282.65,282.8,281.0,281.31,0,0.0,0.0
2025-03-04 18:30:00-05:00,281.41,282.59,281.0512,281.3,0,0.0,0.0
2025-03-04 18:45:00-05:00,281.75,281.9,281.1,281.9,0,0.0,0.0
2025-03-05 04:00:00-05:00,281.03,282.15,279.52,281.46,0,0.0,0.0
2025-03-05 04:15:00-05:00,282.0,284.82,281.25,284.61,0,0.0,0.0
2025-03-05 04:30:00-05:00,284.4,284.85,281.8,283.48,0,0.0,0.0
2025-03-05 04:45:00-05:00,283.13,283.49,282.0,282.08,0,0.0,0.0
2025-03-05 05:00:00-05:00,282.43,283.4,280.61,280.92,0,0.0,0.0
2025-03-05 05:15:00-05:00,280.9,285.68,280.9,285.58,0,0.0,0.0
2025-03-05 05:30:00-05:00,285.61,289.27,285.12,286.54,0,0.0,0.0
2025-03-05 05:45:00-05:00,286.74,287.5,284.75,286.18,0,0.0,0.0
2025-03-05 06:00:00-05:00,286.6,287.0,285.5,286.58,0,0.0,0.0
2025-03-05 06:15:00-05:00,286.28,286.5,283.78,284.0,0,0.0,0.0
2025-03-05 06:30:00-05:00,284.34,286.0,283.27,285.95,0,0.0,0.0
2025-03-05 06:45:00-05:00,286.15,286.54,281.52,283.4,0,0.0,0.0
2025-03-05 07:00:00-05:00,283.38,286.96,283.38,286.0,0,0.0,0.0
2025-03-05 07:15:00-05:00,286.0,286.87,284.43,285.94,0,0.0,0.0
2025-03-05 07:30:00-05:00,285.9,288.75,285.9,287.0,0,0.0,0.0
2025-03-05 07:45:00-05:00,287.39,287.42,285.69,286.4,0,0.0,0.0
2025-03-05 08:00:00-05:00,285.0,289.0215,279.95,284.63,0,0.0,0.0
2025-03-05 08:15:00-05:00,284.2,284.65,280.53,281.38,0,0.0,0.0
2025-03-05 08:30:00-05:00,281.0,283.0,275.27,275.57,0,0.0,0.0
2025-03-05 08:45:00-05:00,275.25,279.94,240.35,278.0,0,0.0,0.0
2025-03-05 09:00:00-05:00,277.5,280.8,276.4,280.5,0,0.0,0.0
2025-03-05 09:15:00-05:00,280.7997,280.92,277.15,278.43,0,0.0,0.0
2025-03-05 09:30:00-05:00,278.69500732421875,283.0899963378906,271.7699890136719,282.3453063964844,2878163,0.0,0.0
2025-03-05 09:45:00-05:00,282.1499938964844,284.0,275.6600036621094,278.43499755859375,1228361,0.0,0.0
2025-03-05 10:00:00-05:00,278.6600036621094,287.0935974121094,278.6600036621094,282.9849853515625,1093971,0.0,0.0
2025-03-05 10:15:00-05:00,283.1000061035156,283.8299865722656,274.54998779296875,275.6099853515625,876453,0.0,0.0
2025-03-05 10:30:00-05:00,275.5199890136719,281.20001220703125,274.8299865722656,279.6400146484375,580320,0.0,0.0
2025-03-05 10:45:00-05:00,279.42999267578125,284.489990234375,279.0,281.5299987792969,687776,0.0,0.0
2025-03-05 11:00:00-05:00,281.31500244140625,281.94000244140625,276.5658874511719,278.7950134277344,473948,0.0,0.0
2025-03-05 11:15:00-05:00,279.0199890136719,282.5400085449219,277.9700012207031,282.29998779296875,421162,0.0,0.0
2025-03-05 11:30:00-05:00,281.5,284.2831115722656,279.6767883300781,283.55499267578125,384217,0.0,0.0
2025-03-05 11:45:00-05:00,283.8500061035156,292.25,282.0400085449219,291.2705078125,1152090,0.0,0.0
2025-03-05 12:00:00-05:00,290.010009765625,294.55999755859375,289.19000244140625,293.3482971191406,889373,0.0,0.0
2025-03-05 12:15:00-05:00,293.3599853515625,298.739990234375,293.260009765625,297.54010009765625,1066527,0.0,0.0
2025-03-05 12:30:00-05:00,297.8999938964844,300.6400146484375,295.0199890136719,297.39691162109375,956341,0.0,0.0
2025-03-05 12:45:00-05:00,297.2449951171875,298.8999938964844,292.010009765625,295.44000244140625,727490,0.0,0.0
2025-03-05 13:00:00-05:00,295.45001220703125,296.58990478515625,289.2598876953125,293.2799987792969,735876,0.0,0.0
2025-03-05 13:15:00-05:00,293.0899963378906,294.38079833984375,291.2799987792969,292.5,391782,0.0,0.0
2025-03-05 13:30:00-05:00,292.6499938964844,293.5199890136719,290.1000061035156,291.0400085449219,350492,0.0,0.0
2025-03-05 13:45:00-05:00,291.41009521484375,296.38250732421875,291.41009521484375,295.7950134277344,454712,0.0,0.0
2025-03-05 14:00:00-05:00,295.7349853515625,299.4599914550781,295.1600036621094,298.8900146484375,579524,0.0,0.0
2025-03-05 14:15:00-05:00,299.18499755859375,299.54998779296875,295.8500061035156,297.5,530528,0.0,0.0
2025-03-05 14:30:00-05:00,297.6199951171875,300.29998779296875,297.010009765625,299.5400085449219,685002,0.0,0.0
2025-03-05 14:45:00-05:00,299.5400085449219,302.19000244140625,298.7643127441406,300.135009765625,775193,0.0,0.0
2025-03-05 15:00:00-05:00,300.1000061035156,304.9786071777344,299.8500061035156,304.54998779296875,950090,0.0,0.0
2025-03-05 15:15:00-05:00,304.58209228515625,304.7699890136719,299.2327880859375,302.5071105957031,883443,0.0,0.0
2025-03-05 15:30:00-05:00,302.489990234375,304.20001220703125,301.0,303.74591064453125,897022,0.0,0.0
2025-03-05 15:45:00-05:00,303.5957946777344,311.2799987792969,303.4200134277344,308.5400085449219,2727805,0.0,0.0
2025-03-05 16:00:00-05:00,308.6,309.2,306.17,307.51,0,0.0,0.0
2025-03-05 16:15:00-05:00,307.6,308.55,305.1,306.9,0,0.0,0.0
2025-03-05 16:30:00-05:00,306.75,307.0,305.57,306.5,0,0.0,0.0
2025-03-05 16:45:00-05:00,306.8,308.0,306.5,307.8999,0,0.0,0.0
2025-03-05 17:00:00-05:00,307.2175,307.99,307.0,307.6,0,0.0,0.0
2025-03-05 17:15:00-05:00,307.75,308.3,307.0,307.13,0,0.0,0.0
2025-03-05 17:30:00-05:00,307.25,308.22,306.1,307.49,0,0.0,0.0
2025-03-05 17:45:00-05:00,306.75,307.58,306.5,307.04,0,0.0,0.0
2025-03-05 18:00:00-05:00,307.26,308.38,306.61,307.49,0,0.0,0.0
2025-03-05 18:15:00-05:00,307.7,309.22,307.21,309.22,0,0.0,0.0
2025-03-05 18:30:00-05:00,309.19,311.98,308.51,311.64,0,0.0,0.0
2025-03-05 18:45:00-05:00,311.83,313.0,311.539,312.2,0,0.0,0.0
2025-03-06 04:00:00-05:00,308.15,308.15,299.78,300.11,0,0.0,0.0
2025-03-06 04:15:00-05:00,300.08,302.11,298.63,298.65,0,0.0,0.0
2025-03-06 04:30:00-05:00,298.94,301.65,298.07,301.65,0,0.0,0.0
2025-03-06 04:45:00-05:00,301.8,302.79,300.31,300.76,0,0.0,0.0
2025-03-06 05:00:00-05:00,300.96,303.97,299.45,303.69,0,0.0,0.0
2025-03-06 05:15:00-05:00,303.88,308.7,303.26,308.66,0,0.0,0.0
2025-03-06 05:30:00-05:00,308.66,308.66,304.83,306.71,0,0.0,0.0
2025-03-06 05:45:00-05:00,306.48,306.69,304.05,305.27,0,0.0,0.0
2025-03-06 06:00:00-05:00,305.04,305.7,303.06,304.61,0,0.0,0.0
2025-03-06 06:15:00-05:00,305.1,307.36,304.68,306.49,0,0.0,0.0
2025-03-06 06:30:00-05:00,306.7,307.15,304.8,307.15,0,0.0,0.0
2025-03-06 06:45:00-05:00,306.93,307.14,305.59,306.01,0,0.0,0.0
2025-03-06 07:00:00-05:00,306.46,306.88,304.33,305.01,0,0.0,0.0
2025-03-06 07:15:00-05:00,305.01,305.08,301.6,303.67,0,0.0,0.0
2025-03-06 07:30:00-05:00,303.5,303.5,299.0,301.42,0,0.0,0.0
2025-03-06 07:45:00-05:00,301.49,301.5,298.16,300.5,0,0.0,0.0
2025-03-06 08:00:00-05:00,305.0,320.8,298.19,302.01,0,0.0,0.0
2025-03-06 08:15:00-05:00,302.2,302.4899,299.3,301.49,0,0.0,0.0
2025-03-06 08:30:00-05:00,301.1,304.99,301.0,301.95,0,0.0,0.0
2025-03-06 08:45:00-05:00,301.9358,302.79,299.07,299.19,0,0.0,0.0
2025-03-06 09:00:00-05:00,299.19,300.45,298.0075,300.2,0,0.0,0.0
2025-03-06 09:15:00-05:00,300.44,301.5,298.2,298.31,0,0.0,0.0
2025-03-06 09:30:00-05:00,298.57501220703125,301.4552001953125,292.1700134277344,299.8299865722656,3666710,0.0,0.0
2025-03-06 09:45:00-05:00,299.7950134277344,308.19000244140625,299.739990234375,302.56500244140625,1601082,0.0,0.0
2025-03-06 10:00:00-05:00,302.83599853515625,313.9700012207031,300.17999267578125,311.3612976074219,1698491,0.0,0.0
2025-03-06 10:15:00-05:00,311.2300109863281,318.24700927734375,310.7900085449219,316.70001220703125,2004689,0.0,0.0
2025-03-06 10:30:00-05:00,316.30999755859375,320.94000244140625,313.57000732421875,319.25,1219858,0.0,0.0
2025-03-06 10:45:00-05:00,319.0299987792969,320.20001220703125,313.2300109863281,314.8599853515625,774575,0.0,0.0
2025-03-06 11:00:00-05:00,315.2200012207031,318.4599914550781,315.0,316.4296875,553492,0.0,0.0
2025-03-06 11:15:00-05:00,316.2699890136719,317.239990234375,307.0,311.6000061035156,925726,0.0,0.0
2025-03-06 11:30:00-05:00,311.6000061035156,314.7900085449219,307.909912109375,310.0,552276,0.0,0.0
2025-03-06 11:45:00-05:00,310.2900085449219,312.1199035644531,304.3681945800781,304.8299865722656,632866,0.0,0.0
2025-03-06 12:00:00-05:00,304.77288818359375,306.9100036621094,299.5,299.5350036621094,1001070,0.0,0.0
2025-03-06 12:15:00-05:00,299.82000732421875,304.1903991699219,298.693603515625,300.57000732421875,709960,0.0,0.0
2025-03-06 12:30:00-05:00,300.8799133300781,301.89520263671875,296.9053955078125,298.8299865722656,585673,0.0,0.0
2025-03-06 12:45:00-05:00,298.7713928222656,304.3800048828125,296.0281066894531,302.80999755859375,623332,0.0,0.0
2025-03-06 13:00:00-05:00,303.32000732421875,305.32000732421875,302.16009521484375,303.50250244140625,437807,0.0,0.0
2025-03-06 13:15:00-05:00,303.80999755859375,306.5400085449219,302.1099853515625,302.4067077636719,448140,0.0,0.0
2025-03-06 13:30:00-05:00,302.4750061035156,304.79998779296875,297.6293029785156,298.43499755859375,410623,0.0,0.0
2025-03-06 13:45:00-05:00,298.6099853515625,301.8800048828125,298.1549987792969,301.510009765625,342188,0.0,0.0
2025-03-06 14:00:00-05:00,301.57501220703125,304.12200927734375,299.5126037597656,303.6600036621094,352588,0.0,0.0
2025-03-06 14:15:00-05:00,303.7300109863281,304.4700012207031,297.6400146484375,298.2300109863281,392936,0.0,0.0
2025-03-06 14:30:00-05:00,297.6499938964844,306.1600036621094,295.5299987792969,305.510009765625,621148,0.0,0.0
2025-03-06 14:45:00-05:00,305.42999267578125,311.92999267578125,302.8299865722656,303.2550048828125,808885,0.0,0.0
2025-03-06 15:00:00-05:00,302.9100036621094,307.2900085449219,301.8599853515625,306.1000061035156,1017111,0.0,0.0
2025-03-06 15:15:00-05:00,306.0,307.5899963378906,302.25,303.8218994140625,431884,0.0,0.0
2025-03-06 15:30:00-05:00,303.6499938964844,305.5299987792969,299.8599853515625,300.2650146484375,647359,0.0,0.0
2025-03-06 15:45:00-05:00,300.01251220703125,305.4700012207031,299.69000244140625,304.2900085449219,923646,0.0,0.0
2025-03-06 16:00:00-05:00,304.29,307.6,303.45,305.9999,0,0.0,0.0
2025-03-06 16:15:00-05:00,305.71,307.49,304.103,306.0,0,0.0,0.0
2025-03-06 16:30:00-05:00,306.37,307.0,296.5647,306.56,0,0.0,0.0
2025-03-06 16:45:00-05:00,306.5,306.8188,296.5647,306.26,0,0.0,0.0
2025-03-06 17:00:00-05:00,306.79,311.85,306.5,310.812,0,0.0,0.0
2025-03-06 17:15:00-05:00,310.75,310.78,307.0,307.8,0,0.0,0.0
2025-03-06 17:30:00-05:00,308.0012,310.0,307.83,309.5,0,0.0,0.0
2025-03-06 17:45:00-05:00,309.51,310.66,309.3,309.9,0,0.0,0.0
2025-03-06 18:00:00-05:00,309.86,310.0,308.51,308.52,0,0.0,0.0
2025-03-06 18:15:00-05:00,309.1,309.89,308.58,308.6,0,0.0,0.0
2025-03-06 18:30:00-05:00,308.55,309.25,308.1084,308.3,0,0.0,0.0
2025-03-06 18:45:00-05:00,308.46,308.59,306.61,307.68,0,0.0,0.0
2025-03-07 04:00:00-05:00,296.3,300.79,294.23,300.79,0,0.0,0.0
2025-03-07 04:15:00-05:00,300.5,303.27,298.82,303.27,0,0.0,0.0
2025-03-07 04:30:00-05:00,303.29,304.31,300.39,300.39,0,0.0,0.0
2025-03-07 04:45:00-05:00,300.27,301.67,300.27,300.4,0,0.0,0.0
2025-03-07 05:00:00-05:00,300.4,300.4,299.02,300.0,0,0.0,0.0
2025-03-07 05:15:00-05:00,299.9,300.77,299.48,300.18,0,0.0,0.0
2025-03-07 05:30:00-05:00,299.96,300.77,299.02,300.77,0,0.0,0.0
2025-03-07 05:45:00-05:00,300.23,300.77,299.44,300.0,0,0.0,0.0
2025-03-07 06:00:00-05:00,299.61,301.14,299.4,300.42,0,0.0,0.0
2025-03-07 06:15:00-05:00,300.5,301.32,300.5,300.85,0,0.0,0.0
2025-03-07 06:30:00-05:00,300.83,300.83,299.08,299.08,0,0.0,0.0
2025-03-07 06:45:00-05:00,299.08,299.4,297.52,297.7,0,0.0,0.0
2025-03-07 07:00:00-05:00,298.48,299.53,297.3,299.35,0,0.0,0.0
2025-03-07 07:15:00-05:00,299.37,299.48,297.52,297.67,0,0.0,0.0
2025-03-07 07:30:00-05:00,297.51,298.32,296.02,296.17,0,0.0,0.0
2025-03-07 07:45:00-05:00,296.2,298.39,295.39,298.3,0,0.0,0.0
2025-03-07 08:00:00-05:00,297.99,304.2582,292.11,300.62,0,0.0,0.0
2025-03-07 08:15:00-05:00,300.63,301.6,299.01,301.0,0,0.0,0.0
2025-03-07 08:30:00-05:00,300.75,308.0,298.21,302.39,0,0.0,0.0
2025-03-07 08:45:00-05:00,302.01,303.0,296.66,297.3,0,0.0,0.0
2025-03-07 09:00:00-05:00,297.53,300.8,297.0413,298.39,0,0.0,0.0
2025-03-07 09:15:00-05:00,298.21,300.3,297.3,297.39,0,0.0,0.0
2025-03-07 09:30:00-05:00,298.1449890136719,304.0,289.30999755859375,302.5,2971956,0.0,0.0
2025-03-07 09:45:00-05:00,301.94000244140625,310.44000244140625,301.8999938964844,303.1199951171875,1352250,0.0,0.0
2025-03-07 10:00:00-05:00,303.0199890136719,308.010009765625,299.05999755859375,304.5,740771,0.0,0.0
2025-03-07 10:15:00-05:00,304.43499755859375,306.909912109375,300.2229919433594,302.0,656659,0.0,0.0
2025-03-07 10:30:00-05:00,301.7200012207031,301.7200012207031,295.4117126464844,299.6199951171875,771769,0.0,0.0
2025-03-07 10:45:00-05:00,299.6300048828125,305.5,295.7416076660156,297.3464050292969,800630,0.0,0.0
2025-03-07 11:00:00-05:00,297.04998779296875,298.9093933105469,293.3699951171875,296.49200439453125,625323,0.0,0.0
2025-03-07 11:15:00-05:00,297.0400085449219,297.1600036621094,286.5815124511719,287.2200012207031,924793,0.0,0.0
2025-03-07 11:30:00-05:00,287.5,288.4490051269531,282.5,286.639892578125,847115,0.0,0.0
2025-03-07 11:45:00-05:00,286.6000061035156,286.9386901855469,281.44000244140625,284.0,647234,0.0,0.0
2025-03-07 12:00:00-05:00,284.4100036621094,289.4798889160156,283.1099853515625,285.04998779296875,603774,0.0,0.0
2025-03-07 12:15:00-05:00,285.30999755859375,289.1600036621094,282.9601135253906,287.6600036621094,428299,0.0,0.0
2025-03-07 12:30:00-05:00,287.44000244140625,295.8869934082031,286.10009765625,295.55999755859375,675852,0.0,0.0
2025-03-07 12:45:00-05:00,295.4949951171875,302.0400085449219,291.2300109863281,293.239990234375,1065746,0.0,0.0
2025-03-07 13:00:00-05:00,293.32000732421875,301.125,292.8700866699219,299.38360595703125,734465,0.0,0.0
2025-03-07 13:15:00-05:00,299.1697998046875,300.0,296.0,298.7200012207031,424592,0.0,0.0
2025-03-07 13:30:00-05:00,298.7200012207031,303.5,297.82000732421875,301.54998779296875,528607,0.0,0.0
2025-03-07 13:45:00-05:00,301.4670104980469,304.79998779296875,300.75830078125,302.1648864746094,412579,0.0,0.0
2025-03-07 14:00:00-05:00,302.489990234375,303.8399963378906,299.13299560546875,302.5899963378906,413283,0.0,0.0
2025-03-07 14:15:00-05:00,302.5235900878906,305.20001220703125,301.1600036621094,302.0199890136719,410971,0.0,0.0
2025-03-07 14:30:00-05:00,302.1199951171875,303.4399108886719,299.2641906738281,299.42999267578125,316508,0.0,0.0
2025-03-07 14:45:00-05:00,299.7149963378906,299.9471130371094,297.0000915527344,298.7651062011719,382198,0.0,0.0
2025-03-07 15:00:00-05:00,298.2799987792969,300.81500244140625,297.6300048828125,297.8900146484375,298331,0.0,0.0
2025-03-07 15:15:00-05:00,297.760009765625,300.6499938964844,296.1700134277344,300.32000732421875,515911,0.0,0.0
2025-03-07 15:30:00-05:00,300.2300109863281,300.5,291.510009765625,293.7799987792969,649694,0.0,0.0
2025-03-07 15:45:00-05:00,293.5,295.20001220703125,285.9800109863281,286.54998779296875,2417942,0.0,0.0
2025-03-07 16:00:00-05:00,287.18,290.2,282.9,284.8,0,0.0,0.0
2025-03-07 16:15:00-05:00,284.83,287.897,283.1,286.17,0,0.0,0.0
2025-03-07 16:30:00-05:00,286.14,286.17,283.89,284.49,0,0.0,0.0
2025-03-07 16:45:00-05:00,284.53,287.18,283.6615,285.28,0,0.0,0.0
2025-03-07 17:00:00-05:00,285.34,285.4,284.0,284.7,0,0.0,0.0
2025-03-07 17:15:00-05:00,284.61,284.85,283.6,284.05,0,0.0,0.0
2025-03-07 17:30:00-05:00,284.1,286.65,284.0833,286.24,0,0.0,0.0
2025-03-07 17:45:00-05:00,286.05,286.98,285.04,286.86,0,0.0,0.0
2025-03-07 18:00:00-05:00,286.31,286.95,285.0,285.0,0,0.0,0.0
2025-03-07 18:15:00-05:00,285.24,286.0,285.03,285.804,0,0.0,0.0
2025-03-07 18:30:00-05:00,285.02,285.75,284.1,284.6585,0,0.0,0.0
2025-03-07 18:45:00-05:00,285.59,287.0,284.11,286.8295,0,0.0,0.0
2025-03-10 05:00:00-04:00,266.29,268.38,266.29,268.0,0,0.0,0.0
2025-03-10 05:15:00-04:00,267.95,277.3,267.95,274.05,0,0.0,0.0
2025-03-10 05:30:00-04:00,274.49,275.23,271.9,272.64,0,0.0,0.0
2025-03-10 05:45:00-04:00,272.87,274.15,270.33,272.0,0,0.0,0.0
2025-03-10 06:00:00-04:00,272.25,274.0,271.02,271.85,0,0.0,0.0
2025-03-10 06:15:00-04:00,271.83,272.14,269.44,269.6,0,0.0,0.0
2025-03-10 06:30:00-04:00,269.59,271.81,269.59,270.33,0,0.0,0.0
2025-03-10 06:45:00-04:00,270.84,273.6,270.44,272.2,0,0.0,0.0
2025-03-10 07:00:00-04:00,272.06,273.6,270.77,271.31,0,0.0,0.0
2025-03-10 07:15:00-04:00,271.3,272.5,271.0,271.84,0,0.0,0.0
2025-03-10 07:30:00-04:00,271.87,272.0,270.85,271.63,0,0.0,0.0
2025-03-10 07:45:00-04:00,271.5,274.72,271.5,274.48,0,0.0,0.0
2025-03-10 08:00:00-04:00,273.49,287.18,264.22,271.0265,0,0.0,0.0
2025-03-10 08:15:00-04:00,271.14,273.1099,270.5436,270.98,0,0.0,0.0
2025-03-10 08:30:00-04:00,270.99,271.5,268.6,270.4797,0,0.0,0.0
2025-03-10 08:45:00-04:00,270.34,272.9099,269.98,271.89,0,0.0,0.0
2025-03-10 09:00:00-04:00,271.7,272.57,270.85,271.47,0,0.0,0.0
2025-03-10 09:15:00-04:00,271.49,271.57,267.5,268.18,0,0.0,0.0
2025-03-10 09:30:00-04:00,267.5799865722656,272.0,258.6199951171875,264.54998779296875,3069350,0.0,0.0
2025-03-10 09:45:00-04:00,264.5299987792969,265.19000244140625,256.0000915527344,256.4649963378906,1088345,0.0,0.0
2025-03-10 10:00:00-04:00,256.4599914550781,256.4599914550781,251.0500030517578,252.24000549316406,1313409,0.0,0.0
2025-03-10 10:15:00-04:00,252.02000427246094,256.489990234375,247.1999969482422,251.47999572753906,1609226,0.0,0.0
2025-03-10 10:30:00-04:00,251.5,254.37269592285156,249.5800018310547,252.22999572753906,974462,0.0,0.0
2025-03-10 10:45:00-04:00,252.25999450683594,252.5500030517578,248.38999938964844,249.9499969482422,892946,0.0,0.0
2025-03-10 11:00:00-04:00,249.86000061035156,255.72999572753906,248.5500946044922,253.90989685058594,951187,0.0,0.0
2025-03-10 11:15:00-04:00,253.74000549316406,254.42430114746094,250.50999450683594,253.0,590595,0.0,0.0
2025-03-10 11:30:00-04:00,253.00999450683594,259.5899963378906,253.0,255.6699981689453,850004,0.0,0.0
2025-03-10 11:45:00-04:00,255.82000732421875,258.760009765625,254.023193359375,254.0500030517578,496313,0.0,0.0
2025-03-10 12:00:00-04:00,254.0,256.17041015625,252.19000244140625,253.5500030517578,517468,0.0,0.0
2025-03-10 12:15:00-04:00,253.44000244140625,253.5500030517578,249.24000549316406,252.36740112304688,545906,0.0,0.0
2025-03-10 12:30:00-04:00,252.3800048828125,252.64999389648438,249.57000732421875,249.68499755859375,454101,0.0,0.0
2025-03-10 12:45:00-04:00,249.57000732421875,250.40879821777344,245.8000030517578,245.81149291992188,590326,0.0,0.0
2025-03-10 13:00:00-04:00,245.7899932861328,246.0998992919922,241.3000030517578,243.16990661621094,923559,0.0,0.0
2025-03-10 13:15:00-04:00,242.99000549316406,246.4499053955078,242.61590576171875,243.8800048828125,624825,0.0,0.0
2025-03-10 13:30:00-04:00,243.77000427246094,244.1999969482422,240.093505859375,240.22999572753906,684143,0.0,0.0
2025-03-10 13:45:00-04:00,240.22999572753906,240.9835968017578,234.00999450683594,235.52999877929688,1703933,0.0,0.0
