Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 17:30:00-04:00,221.2,230.8765,213.8091,220.29,0,0.0,0.0
2025-03-10 17:45:00-04:00,220.29,230.8765,213.8091,218.1389,0,0.0,0.0
2025-03-10 18:00:00-04:00,218.14,222.15,218.03,218.4,0,0.0,0.0
2025-03-10 18:15:00-04:00,218.37,219.01,218.07,218.86,0,0.0,0.0
2025-03-10 18:30:00-04:00,218.83,219.43,218.8016,219.01,0,0.0,0.0
2025-03-10 18:45:00-04:00,219.0098,219.16,218.21,218.21,0,0.0,0.0
2025-03-10 19:00:00-04:00,218.21,218.45,216.51,216.65,0,0.0,0.0
2025-03-10 19:15:00-04:00,216.5601,217.05,215.37,216.5887,0,0.0,0.0
2025-03-10 19:30:00-04:00,216.58,216.6,215.2,215.98,0,0.0,0.0
2025-03-10 19:45:00-04:00,215.98,216.1899,215.0,215.2,0,0.0,0.0
2025-03-11 04:00:00-04:00,221.59,228.18,220.87,227.89,0,0.0,0.0
2025-03-11 04:15:00-04:00,227.89,229.69,226.28,228.9,0,0.0,0.0
2025-03-11 04:30:00-04:00,228.86,229.6,227.75,228.25,0,0.0,0.0
2025-03-11 04:45:00-04:00,228.27,232.5,228.21,232.45,0,0.0,0.0
2025-03-11 05:00:00-04:00,232.41,233.5,231.52,232.37,0,0.0,0.0
2025-03-11 05:15:00-04:00,232.38,232.76,230.42,232.41,0,0.0,0.0
2025-03-11 05:30:00-04:00,232.46,232.8,230.59,231.02,0,0.0,0.0
2025-03-11 05:45:00-04:00,231.05,231.16,230.0,230.72,0,0.0,0.0
2025-03-11 06:00:00-04:00,230.71,231.3,227.87,229.17,0,0.0,0.0
2025-03-11 06:15:00-04:00,229.1,230.0,228.97,229.69,0,0.0,0.0
2025-03-11 06:30:00-04:00,229.61,230.29,228.17,228.21,0,0.0,0.0
2025-03-11 06:45:00-04:00,228.29,228.68,226.86,227.85,0,0.0,0.0
2025-03-11 07:00:00-04:00,227.85,227.85,225.02,225.48,0,0.0,0.0
2025-03-11 07:15:00-04:00,225.43,226.62,225.3,225.88,0,0.0,0.0
2025-03-11 07:30:00-04:00,225.79,228.4,225.66,228.08,0,0.0,0.0
2025-03-11 07:45:00-04:00,228.1,228.29,227.13,228.11,0,0.0,0.0
2025-03-11 08:00:00-04:00,228.11,233.3132,218.8,225.1745,0,0.0,0.0
2025-03-11 08:15:00-04:00,225.1591,225.71,223.6,223.78,0,0.0,0.0
2025-03-11 08:30:00-04:00,223.781,224.6,223.08,223.855,0,0.0,0.0
2025-03-11 08:45:00-04:00,223.8969,223.8969,221.87,222.8095,0,0.0,0.0
2025-03-11 09:00:00-04:00,222.735,263.925,222.2,223.07,0,0.0,0.0
2025-03-11 09:15:00-04:00,223.13,225.6,222.6,225.32,0,0.0,0.0
2025-03-11 09:30:00-04:00,225.2700958251953,231.67999267578125,222.0,230.8699951171875,28654265,0.0,0.0
2025-03-11 09:45:00-04:00,230.97999572753906,236.2895965576172,229.49009704589844,232.89999389648438,11448433,0.0,0.0
2025-03-11 10:00:00-04:00,232.84500122070312,234.92999267578125,227.11000061035156,230.7100067138672,10596239,0.0,0.0
2025-03-11 10:15:00-04:00,230.75,231.86000061035156,222.5717010498047,222.6501007080078,8155153,0.0,0.0
2025-03-11 10:30:00-04:00,222.60000610351562,225.5800018310547,220.39999389648438,223.11599731445312,8582961,0.0,0.0
2025-03-11 10:45:00-04:00,223.10000610351562,226.41949462890625,218.02999877929688,223.9499969482422,9474418,0.0,0.0
2025-03-11 11:00:00-04:00,223.92999267578125,230.5500030517578,223.16000366210938,229.91729736328125,5917052,0.0,0.0
2025-03-11 11:15:00-04:00,230.3300018310547,230.98989868164062,227.64010620117188,228.39999389648438,5389607,0.0,0.0
2025-03-11 11:30:00-04:00,228.38999938964844,232.6999969482422,228.07000732421875,231.52999877929688,5184399,0.0,0.0
2025-03-11 11:45:00-04:00,231.60800170898438,232.33999633789062,227.35000610351562,227.58999633789062,4015438,0.0,0.0
2025-03-11 12:00:00-04:00,227.58999633789062,229.27349853515625,225.91000366210938,226.6199951171875,4106444,0.0,0.0
2025-03-11 12:15:00-04:00,226.70640563964844,229.28990173339844,226.3419952392578,228.23500061035156,2974611,0.0,0.0
2025-03-11 12:30:00-04:00,228.3300018310547,230.4499053955078,227.5,229.3986053466797,3038660,0.0,0.0
2025-03-11 12:45:00-04:00,229.39999389648438,230.11000061035156,226.3914031982422,227.3000030517578,3080817,0.0,0.0
2025-03-11 13:00:00-04:00,227.3031005859375,227.6999969482422,225.0,225.625,3050723,0.0,0.0
2025-03-11 13:15:00-04:00,225.60850524902344,227.49000549316406,223.5500030517578,223.80999755859375,3304920,0.0,0.0
2025-03-11 13:30:00-04:00,223.75,226.6898956298828,223.5800018310547,226.5500030517578,3028479,0.0,0.0
2025-03-11 13:45:00-04:00,226.49000549316406,228.69000244140625,226.0399932861328,228.2550048828125,3433902,0.0,0.0
2025-03-11 14:00:00-04:00,228.2899932861328,233.14999389648438,228.14999389648438,232.96409606933594,4758008,0.0,0.0
2025-03-11 14:15:00-04:00,232.98989868164062,234.44000244140625,231.3800048828125,233.22799682617188,3901323,0.0,0.0
2025-03-11 14:30:00-04:00,233.1699981689453,234.94000244140625,231.53160095214844,234.8350067138672,3781897,0.0,0.0
2025-03-11 14:45:00-04:00,234.89999389648438,237.0648956298828,234.22000122070312,235.03750610351562,6330638,0.0,0.0
2025-03-11 15:00:00-04:00,235.0800018310547,235.70989990234375,232.25999450683594,233.51499938964844,5400517,0.0,0.0
2025-03-11 15:15:00-04:00,233.50999450683594,233.7899932861328,230.82000732421875,232.6820068359375,4734971,0.0,0.0
2025-03-11 15:30:00-04:00,232.72999572753906,233.58999633789062,231.55999755859375,233.125,3918916,0.0,0.0
2025-03-11 15:45:00-04:00,233.11000061035156,234.99000549316406,229.6199951171875,230.5,7943440,0.0,0.0
2025-03-11 16:00:00-04:00,230.495,231.7,230.26,231.05,0,0.0,0.0
2025-03-11 16:15:00-04:00,231.165,231.37,228.6053,229.1767,0,0.0,0.0
2025-03-11 16:30:00-04:00,229.19,235.008,215.1164,231.09,0,0.0,0.0
2025-03-11 16:45:00-04:00,231.14,236.822,215.1164,230.395,0,0.0,0.0
2025-03-11 17:00:00-04:00,230.4853,231.4,230.11,230.995,0,0.0,0.0
2025-03-11 17:15:00-04:00,230.9,231.7,230.61,231.08,0,0.0,0.0
2025-03-11 17:30:00-04:00,231.14,231.31,230.0,231.17,0,0.0,0.0
2025-03-11 17:45:00-04:00,231.17,231.8,230.59,231.405,0,0.0,0.0
2025-03-11 18:00:00-04:00,231.27,233.41,231.27,233.1,0,0.0,0.0
2025-03-11 18:15:00-04:00,233.2,233.8,232.5,232.61,0,0.0,0.0
2025-03-11 18:30:00-04:00,232.6156,233.85,232.6,233.84,0,0.0,0.0
2025-03-11 18:45:00-04:00,233.87,234.62,233.6652,234.41,0,0.0,0.0
2025-03-11 19:00:00-04:00,234.6,234.95,234.05,234.17,0,0.0,0.0
2025-03-11 19:15:00-04:00,234.16,234.25,230.58,233.35,0,0.0,0.0
2025-03-11 19:30:00-04:00,233.35,233.85,233.0,233.46,0,0.0,0.0
2025-03-11 19:45:00-04:00,233.5,235.0,233.4511,234.951,0,0.0,0.0
2025-03-12 04:00:00-04:00,235.19,236.75,235.0,235.67,0,0.0,0.0
2025-03-12 04:15:00-04:00,235.65,236.45,235.39,235.58,0,0.0,0.0
2025-03-12 04:30:00-04:00,235.61,237.49,235.6,237.45,0,0.0,0.0
2025-03-12 04:45:00-04:00,237.5,238.75,237.18,238.48,0,0.0,0.0
2025-03-12 05:00:00-04:00,238.47,238.7,236.91,237.3,0,0.0,0.0
2025-03-12 05:15:00-04:00,237.21,238.15,236.88,237.99,0,0.0,0.0
2025-03-12 05:30:00-04:00,237.92,238.59,237.35,237.64,0,0.0,0.0
2025-03-12 05:45:00-04:00,237.55,238.64,237.52,238.3,0,0.0,0.0
2025-03-12 06:00:00-04:00,238.3,238.42,237.47,237.77,0,0.0,0.0
2025-03-12 06:15:00-04:00,237.69,237.77,236.82,236.99,0,0.0,0.0
2025-03-12 06:30:00-04:00,236.99,238.08,236.99,237.69,0,0.0,0.0
2025-03-12 06:45:00-04:00,237.79,237.99,237.13,237.52,0,0.0,0.0
2025-03-12 07:00:00-04:00,237.54,238.67,237.5,238.2,0,0.0,0.0
2025-03-12 07:15:00-04:00,238.15,239.6,238.15,238.82,0,0.0,0.0
2025-03-12 07:30:00-04:00,238.79,239.7,238.75,239.15,0,0.0,0.0
2025-03-12 07:45:00-04:00,239.15,239.52,238.85,239.101,0,0.0,0.0
2025-03-12 08:00:00-04:00,237.8,239.7,230.58,239.36,0,0.0,0.0
2025-03-12 08:15:00-04:00,239.465,241.0,230.58,239.6,0,0.0,0.0
2025-03-12 08:30:00-04:00,239.6,245.49,239.6,243.3605,0,0.0,0.0
2025-03-12 08:45:00-04:00,243.43,245.2,243.2,243.54,0,0.0,0.0
2025-03-12 09:00:00-04:00,243.54,245.65,243.11,245.105,0,0.0,0.0
2025-03-12 09:15:00-04:00,245.04,248.18,244.15,247.33,0,0.0,0.0
2025-03-12 09:30:00-04:00,247.27000427246094,251.69000244140625,244.3000030517578,248.77000427246094,28509369,0.0,0.0
2025-03-12 09:45:00-04:00,248.8699951171875,250.65989685058594,245.2100067138672,246.67999267578125,8926778,0.0,0.0
2025-03-12 10:00:00-04:00,246.6699981689453,250.85000610351562,245.3800048828125,247.1300048828125,7156853,0.0,0.0
2025-03-12 10:15:00-04:00,247.11000061035156,248.64999389648438,245.38999938964844,246.89500427246094,5765750,0.0,0.0
2025-03-12 10:30:00-04:00,247.0,247.24839782714844,242.76010131835938,243.39999389648438,6344400,0.0,0.0
2025-03-12 10:45:00-04:00,243.35000610351562,247.36000061035156,242.8000030517578,244.22999572753906,5299338,0.0,0.0
2025-03-12 11:00:00-04:00,244.30999755859375,244.8699951171875,241.10000610351562,242.10000610351562,5451644,0.0,0.0
2025-03-12 11:15:00-04:00,242.14959716796875,245.41859436035156,241.63999938964844,244.8206024169922,4314440,0.0,0.0
2025-03-12 11:30:00-04:00,244.8800048828125,247.1300048828125,244.52999877929688,246.7899932861328,3300549,0.0,0.0
2025-03-12 11:45:00-04:00,246.8000030517578,247.5800018310547,245.55999755859375,246.86990356445312,3520214,0.0,0.0
2025-03-12 12:00:00-04:00,246.86000061035156,249.72999572753906,245.47999572753906,249.61000061035156,3628436,0.0,0.0
2025-03-12 12:15:00-04:00,249.63999938964844,249.97999572753906,248.50999450683594,249.3000030517578,3547010,0.0,0.0
2025-03-12 12:30:00-04:00,249.30999755859375,251.83999633789062,247.39999389648438,247.92849731445312,5006460,0.0,0.0
2025-03-12 12:45:00-04:00,247.875,249.7799072265625,247.60000610351562,247.7100067138672,3084882,0.0,0.0
2025-03-12 13:00:00-04:00,247.75,249.77000427246094,247.47000122070312,249.77000427246094,2529840,0.0,0.0
2025-03-12 13:15:00-04:00,249.75,250.9792022705078,249.10000610351562,250.23989868164062,3068343,0.0,0.0
2025-03-12 13:30:00-04:00,250.1199951171875,251.10000610351562,249.14999389648438,249.5449981689453,2778533,0.0,0.0
2025-03-12 13:45:00-04:00,249.47500610351562,250.5,245.75,245.77999877929688,3250895,0.0,0.0
2025-03-12 14:00:00-04:00,245.8000030517578,248.67999267578125,245.75030517578125,248.3892059326172,2993228,0.0,0.0
2025-03-12 14:15:00-04:00,248.34500122070312,249.5,248.19009399414062,249.36990356445312,2202585,0.0,0.0
2025-03-12 14:30:00-04:00,249.42999267578125,249.5,248.42999267578125,249.32000732421875,2004689,0.0,0.0
2025-03-12 14:45:00-04:00,249.3300018310547,249.82000732421875,247.68490600585938,249.24000549316406,2544896,0.0,0.0
2025-03-12 15:00:00-04:00,249.1300048828125,249.3300018310547,247.5800018310547,248.80999755859375,2299520,0.0,0.0
2025-03-12 15:15:00-04:00,248.8000030517578,249.014892578125,247.4499969482422,247.70350646972656,2499085,0.0,0.0
2025-03-12 15:30:00-04:00,247.75999450683594,248.3800048828125,245.97999572753906,246.9250030517578,3750627,0.0,0.0
2025-03-12 15:45:00-04:00,246.93499755859375,248.35000610351562,246.10000610351562,248.27999877929688,6653853,0.0,0.0
2025-03-12 16:00:00-04:00,248.27,249.4,248.09,248.52,0,0.0,0.0
2025-03-12 16:15:00-04:00,248.5015,249.25,248.09,249.0135,0,0.0,0.0
2025-03-12 16:30:00-04:00,249.09,249.27,248.09,248.7042,0,0.0,0.0
2025-03-12 16:45:00-04:00,248.8699,265.5815,231.9745,248.955,0,0.0,0.0
2025-03-12 17:00:00-04:00,248.98,249.9,248.8,249.78,0,0.0,0.0
2025-03-12 17:15:00-04:00,249.786,249.94,248.09,249.93,0,0.0,0.0
2025-03-12 17:30:00-04:00,249.93,249.93,249.21,249.445,0,0.0,0.0
2025-03-12 17:45:00-04:00,249.465,249.6,249.15,249.5,0,0.0,0.0
2025-03-12 18:00:00-04:00,249.2562,249.78,249.1,249.5035,0,0.0,0.0
2025-03-12 18:15:00-04:00,249.5035,250.3,249.5,250.25,0,0.0,0.0
2025-03-12 18:30:00-04:00,250.26,250.5,250.1147,250.46,0,0.0,0.0
2025-03-12 18:45:00-04:00,250.45,250.95,250.01,250.95,0,0.0,0.0
2025-03-12 19:00:00-04:00,250.91,252.05,250.82,251.82,0,0.0,0.0
2025-03-12 19:15:00-04:00,251.86,252.95,251.7,252.89,0,0.0,0.0
2025-03-12 19:30:00-04:00,252.88,253.5499,252.7047,253.08,0,0.0,0.0
2025-03-12 19:45:00-04:00,253.061,253.25,252.83,253.01,0,0.0,0.0
2025-03-13 04:00:00-04:00,246.2,247.57,245.17,246.0,0,0.0,0.0
2025-03-13 04:15:00-04:00,245.92,246.16,243.56,244.79,0,0.0,0.0
2025-03-13 04:30:00-04:00,244.82,244.87,242.3,243.16,0,0.0,0.0
2025-03-13 04:45:00-04:00,243.39,244.2,243.16,243.45,0,0.0,0.0
2025-03-13 05:00:00-04:00,243.47,244.25,242.25,244.25,0,0.0,0.0
2025-03-13 05:15:00-04:00,244.17,245.63,243.71,244.77,0,0.0,0.0
2025-03-13 05:30:00-04:00,244.83,247.6,244.64,247.0,0,0.0,0.0
2025-03-13 05:45:00-04:00,246.95,248.6,246.65,248.48,0,0.0,0.0
2025-03-13 06:00:00-04:00,248.7,249.0,247.4,248.62,0,0.0,0.0
2025-03-13 06:15:00-04:00,248.65,249.39,247.3,248.82,0,0.0,0.0
2025-03-13 06:30:00-04:00,248.8,248.87,247.91,248.37,0,0.0,0.0
2025-03-13 06:45:00-04:00,248.56,249.26,247.18,247.59,0,0.0,0.0
2025-03-13 07:00:00-04:00,247.71,248.3,245.52,246.6,0,0.0,0.0
2025-03-13 07:15:00-04:00,246.5,247.55,244.89,245.86,0,0.0,0.0
2025-03-13 07:30:00-04:00,245.86,246.45,245.21,245.35,0,0.0,0.0
2025-03-13 07:45:00-04:00,245.48,246.62,244.91,245.6,0,0.0,0.0
2025-03-13 08:00:00-04:00,246.86,250.78,242.15,244.38,0,0.0,0.0
2025-03-13 08:15:00-04:00,244.3796,245.61,244.3,245.46,0,0.0,0.0
2025-03-13 08:30:00-04:00,245.5,248.79,245.3523,246.85,0,0.0,0.0
2025-03-13 08:45:00-04:00,246.9,246.9999,245.5,246.68,0,0.0,0.0
2025-03-13 09:00:00-04:00,246.655,248.29,246.56,247.18,0,0.0,0.0
2025-03-13 09:15:00-04:00,247.1216,250.35,246.88,248.1,0,0.0,0.0
2025-03-13 09:30:00-04:00,248.125,248.2899932861328,238.72000122070312,239.25999450683594,17305569,0.0,0.0
2025-03-13 09:45:00-04:00,239.22999572753906,240.5299072265625,235.6999969482422,236.11000061035156,8141764,0.0,0.0
2025-03-13 10:00:00-04:00,236.02000427246094,238.13999938964844,234.0,237.70750427246094,8409772,0.0,0.0
2025-03-13 10:15:00-04:00,237.75999450683594,241.82000732421875,237.14010620117188,239.4600067138672,7080808,0.0,0.0
2025-03-13 10:30:00-04:00,239.4774932861328,240.6999969482422,236.6699981689453,237.25999450683594,4404297,0.0,0.0
2025-03-13 10:45:00-04:00,237.2301025390625,239.69000244140625,236.4499969482422,237.08999633789062,4104208,0.0,0.0
2025-03-13 11:00:00-04:00,237.04690551757812,238.35000610351562,236.02999877929688,236.57000732421875,3245061,0.0,0.0
2025-03-13 11:15:00-04:00,236.63999938964844,237.8000030517578,235.6999969482422,236.14999389648438,2925598,0.0,0.0
2025-03-13 11:30:00-04:00,236.1300048828125,236.44000244140625,233.52999877929688,236.14599609375,5006996,0.0,0.0
2025-03-13 11:45:00-04:00,236.10000610351562,236.1699981689453,233.8800048828125,234.35499572753906,3046492,0.0,0.0
2025-03-13 12:00:00-04:00,234.4199981689453,235.99000549316406,234.1300048828125,234.88499450683594,2720704,0.0,0.0
2025-03-13 12:15:00-04:00,234.89999389648438,236.0,234.6800994873047,235.3699951171875,1974416,0.0,0.0
2025-03-13 12:30:00-04:00,235.39999389648438,238.49000549316406,234.8800048828125,236.8699951171875,3600110,0.0,0.0
2025-03-13 12:45:00-04:00,236.8300018310547,237.29989624023438,234.60009765625,237.1645050048828,3040166,0.0,0.0
2025-03-13 13:00:00-04:00,237.09500122070312,238.17999267578125,235.66000366210938,236.3000030517578,2198425,0.0,0.0
2025-03-13 13:15:00-04:00,236.3000030517578,236.44000244140625,235.00999450683594,236.07000732421875,1891197,0.0,0.0
2025-03-13 13:30:00-04:00,236.0399932861328,237.36990356445312,235.4499969482422,236.77000427246094,1694350,0.0,0.0
2025-03-13 13:45:00-04:00,236.75,239.27999877929688,236.69000244140625,238.0695037841797,2760319,0.0,0.0
2025-03-13 14:00:00-04:00,238.0,241.33999633789062,237.875,240.87950134277344,3619713,0.0,0.0
2025-03-13 14:15:00-04:00,240.94000244140625,241.00990295410156,239.58999633789062,240.7100067138672,2571876,0.0,0.0
2025-03-13 14:30:00-04:00,240.75,242.1497039794922,240.17300415039062,241.83909606933594,2540170,0.0,0.0
2025-03-13 14:45:00-04:00,241.83999633789062,241.97000122070312,239.80650329589844,241.3699951171875,2715385,0.0,0.0
2025-03-13 15:00:00-04:00,241.3300018310547,242.60000610351562,240.03399658203125,240.76499938964844,2692865,0.0,0.0
2025-03-13 15:15:00-04:00,240.83999633789062,241.5,239.27000427246094,239.7100067138672,2433105,0.0,0.0
2025-03-13 15:30:00-04:00,239.89999389648438,240.64999389648438,238.63999938964844,239.0800018310547,2581563,0.0,0.0
2025-03-13 15:45:00-04:00,239.1300048828125,240.92999267578125,238.1510009765625,240.69000244140625,4579411,0.0,0.0
2025-03-13 16:00:00-04:00,240.68,242.15,238.1216,241.5,0,0.0,0.0
2025-03-13 16:15:00-04:00,241.5,242.27,240.68,241.94,0,0.0,0.0
2025-03-13 16:30:00-04:00,241.99,242.1,240.21,240.4001,0,0.0,0.0
2025-03-13 16:45:00-04:00,240.52,254.1797,232.1955,240.31,0,0.0,0.0
2025-03-13 17:00:00-04:00,240.25,247.2111,234.4275,240.5,0,0.0,0.0
2025-03-13 17:15:00-04:00,240.35,240.47,239.24,239.25,0,0.0,0.0
2025-03-13 17:30:00-04:00,239.34,239.8,239.25,239.675,0,0.0,0.0
2025-03-13 17:45:00-04:00,239.66,240.4,239.57,240.27,0,0.0,0.0
2025-03-13 18:00:00-04:00,240.47,241.71,240.26,241.59,0,0.0,0.0
2025-03-13 18:15:00-04:00,241.595,241.65,239.45,241.3901,0,0.0,0.0
2025-03-13 18:30:00-04:00,241.4,242.27,241.2,241.94,0,0.0,0.0
2025-03-13 18:45:00-04:00,241.92,242.13,241.62,241.7145,0,0.0,0.0
2025-03-13 19:00:00-04:00,241.805,241.9,240.68,241.3311,0,0.0,0.0
2025-03-13 19:15:00-04:00,241.331,241.38,240.68,241.06,0,0.0,0.0
2025-03-13 19:30:00-04:00,241.06,241.3,240.55,241.0,0,0.0,0.0
2025-03-13 19:45:00-04:00,240.81,241.4,240.68,241.1,0,0.0,0.0
2025-03-14 04:00:00-04:00,243.36,244.5,242.56,244.45,0,0.0,0.0
2025-03-14 04:15:00-04:00,244.4,245.09,244.23,244.66,0,0.0,0.0
2025-03-14 04:30:00-04:00,244.66,244.8,243.7,244.34,0,0.0,0.0
2025-03-14 04:45:00-04:00,244.3,244.48,243.59,243.77,0,0.0,0.0
2025-03-14 05:00:00-04:00,243.78,244.41,243.78,243.95,0,0.0,0.0
2025-03-14 05:15:00-04:00,243.99,244.35,243.88,244.0,0,0.0,0.0
2025-03-14 05:30:00-04:00,244.06,244.7,243.6,244.1,0,0.0,0.0
2025-03-14 05:45:00-04:00,244.1,244.78,244.02,244.4,0,0.0,0.0
2025-03-14 06:00:00-04:00,244.48,245.51,244.35,245.08,0,0.0,0.0
2025-03-14 06:15:00-04:00,245.03,245.17,244.48,244.68,0,0.0,0.0
2025-03-14 06:30:00-04:00,244.62,244.69,244.01,244.41,0,0.0,0.0
2025-03-14 06:45:00-04:00,244.39,245.56,244.21,244.68,0,0.0,0.0
2025-03-14 07:00:00-04:00,244.64,244.92,244.26,244.72,0,0.0,0.0
2025-03-14 07:15:00-04:00,244.64,245.03,244.33,244.98,0,0.0,0.0
2025-03-14 07:30:00-04:00,244.97,245.23,244.4,244.92,0,0.0,0.0
2025-03-14 07:45:00-04:00,244.91,245.27,244.88,245.05,0,0.0,0.0
2025-03-14 08:00:00-04:00,244.5,245.75,242.41,245.4842,0,0.0,0.0
2025-03-14 08:15:00-04:00,245.52,246.56,245.31,246.56,0,0.0,0.0
2025-03-14 08:30:00-04:00,246.5,292.98,245.8,245.9942,0,0.0,0.0
2025-03-14 08:45:00-04:00,246.11,262.67,236.765,246.5622,0,0.0,0.0
2025-03-14 09:00:00-04:00,246.575,247.25,245.97,246.035,0,0.0,0.0
2025-03-14 09:15:00-04:00,245.98,247.45,245.7,247.2245,0,0.0,0.0
2025-03-14 09:30:00-04:00,247.30999755859375,250.639892578125,245.16000366210938,245.6999969482422,13080784,0.0,0.0
2025-03-14 09:45:00-04:00,245.6999969482422,246.49000549316406,243.02000427246094,243.24000549316406,6594775,0.0,0.0
2025-03-14 10:00:00-04:00,243.00999450683594,244.6999969482422,241.1199951171875,241.82000732421875,6656921,0.0,0.0
2025-03-14 10:15:00-04:00,241.72000122070312,243.3300018310547,240.74000549316406,241.0399932861328,4440736,0.0,0.0
2025-03-14 10:30:00-04:00,241.1300048828125,244.0,240.8800048828125,242.4051971435547,4138573,0.0,0.0
2025-03-14 10:45:00-04:00,242.36000061035156,245.47999572753906,242.35000610351562,245.4499969482422,3639804,0.0,0.0
2025-03-14 11:00:00-04:00,245.46499633789062,246.6999969482422,245.07000732421875,245.78269958496094,3956414,0.0,0.0
2025-03-14 11:15:00-04:00,245.85000610351562,248.72999572753906,245.85000610351562,248.5950927734375,4110665,0.0,0.0
2025-03-14 11:30:00-04:00,248.5800018310547,249.75999450683594,248.11000061035156,249.27000427246094,3355646,0.0,0.0
2025-03-14 11:45:00-04:00,249.22999572753906,249.67999267578125,248.2801055908203,249.0749969482422,3457436,0.0,0.0
2025-03-14 12:00:00-04:00,249.0399932861328,249.0780029296875,246.6999969482422,247.10000610351562,2774007,0.0,0.0
2025-03-14 12:15:00-04:00,247.02000427246094,248.52999877929688,246.410400390625,246.80999755859375,2431507,0.0,0.0
2025-03-14 12:30:00-04:00,246.7899932861328,248.76849365234375,246.42149353027344,248.64999389648438,2020310,0.0,0.0
2025-03-14 12:45:00-04:00,248.5872039794922,249.1999969482422,247.92999267578125,248.89999389648438,2110592,0.0,0.0
2025-03-14 13:00:00-04:00,248.83999633789062,249.5800018310547,247.77000427246094,248.85000610351562,1979126,0.0,0.0
2025-03-14 13:15:00-04:00,248.80999755859375,249.66000366210938,247.72000122070312,247.981201171875,2099720,0.0,0.0
2025-03-14 13:30:00-04:00,247.99000549316406,248.89999389648438,247.4199981689453,247.88720703125,1764259,0.0,0.0
2025-03-14 13:45:00-04:00,247.85000610351562,249.35000610351562,247.5500946044922,248.63999938964844,1733789,0.0,0.0
2025-03-14 14:00:00-04:00,248.6898956298828,249.89999389648438,248.63999938964844,249.04989624023438,2337138,0.0,0.0
2025-03-14 14:15:00-04:00,249.0500030517578,249.6199951171875,248.3300018310547,249.10000610351562,1924825,0.0,0.0
2025-03-14 14:30:00-04:00,249.11500549316406,251.55999755859375,249.0,251.4149932861328,3324098,0.0,0.0
2025-03-14 14:45:00-04:00,251.47630310058594,251.5800018310547,249.11000061035156,249.86000061035156,2730817,0.0,0.0
2025-03-14 15:00:00-04:00,249.75,251.0,249.3125,250.5500030517578,2240815,0.0,0.0
2025-03-14 15:15:00-04:00,250.5850067138672,250.72999572753906,248.0,248.49000549316406,2762602,0.0,0.0
2025-03-14 15:30:00-04:00,248.50999450683594,249.3249969482422,247.7899932861328,248.1999969482422,2825971,0.0,0.0
2025-03-14 15:45:00-04:00,248.17999267578125,250.32989501953125,247.83999633789062,249.98049926757812,5530830,0.0,0.0
2025-03-14 16:00:00-04:00,249.98,250.75,247.3022,249.805,0,0.0,0.0
2025-03-14 16:15:00-04:00,249.805,250.2,249.7,250.03,0,0.0,0.0
2025-03-14 16:30:00-04:00,250.03,250.13,249.9315,249.99,0,0.0,0.0
2025-03-14 16:45:00-04:00,249.96,331.9212,193.0988,249.97,0,0.0,0.0
2025-03-14 17:00:00-04:00,250.0,250.08,225.2121,250.0,0,0.0,0.0
2025-03-14 17:15:00-04:00,249.98,250.08,249.91,250.0642,0,0.0,0.0
2025-03-14 17:30:00-04:00,250.07,250.89,250.0,250.41,0,0.0,0.0
2025-03-14 17:45:00-04:00,250.56,250.78,250.39,250.75,0,0.0,0.0
2025-03-14 18:00:00-04:00,250.74,250.75,250.5,250.62,0,0.0,0.0
2025-03-14 18:15:00-04:00,250.6,250.73,250.51,250.53,0,0.0,0.0
2025-03-14 18:30:00-04:00,250.52,250.7,250.45,250.63,0,0.0,0.0
2025-03-14 18:45:00-04:00,250.6,250.63,250.39,250.48,0,0.0,0.0
2025-03-14 19:00:00-04:00,250.48,250.5,249.95,250.1383,0,0.0,0.0
2025-03-14 19:15:00-04:00,250.07,250.14,249.76,249.79,0,0.0,0.0
2025-03-14 19:30:00-04:00,249.82,250.0,249.72,249.855,0,0.0,0.0
2025-03-14 19:45:00-04:00,249.88,249.93,249.72,249.81,0,0.0,0.0
2025-03-17 04:00:00-04:00,246.0,247.01,245.31,246.17,0,0.0,0.0
2025-03-17 04:15:00-04:00,246.3,246.66,245.51,246.24,0,0.0,0.0
2025-03-17 04:30:00-04:00,246.1,246.1,244.7,245.55,0,0.0,0.0
2025-03-17 04:45:00-04:00,245.51,245.93,245.19,245.66,0,0.0,0.0
2025-03-17 05:00:00-04:00,245.6,245.96,244.95,245.0,0,0.0,0.0
2025-03-17 05:15:00-04:00,244.98,245.79,244.8,245.48,0,0.0,0.0
2025-03-17 05:30:00-04:00,245.45,246.33,245.28,246.25,0,0.0,0.0
2025-03-17 05:45:00-04:00,246.23,246.59,245.7,245.9,0,0.0,0.0
2025-03-17 06:00:00-04:00,245.91,246.39,245.66,246.39,0,0.0,0.0
2025-03-17 06:15:00-04:00,246.31,246.46,245.9,246.21,0,0.0,0.0
2025-03-17 06:30:00-04:00,246.21,247.1,246.17,246.65,0,0.0,0.0
2025-03-17 06:45:00-04:00,246.67,247.79,246.61,247.49,0,0.0,0.0
2025-03-17 07:00:00-04:00,247.38,248.79,247.2,248.53,0,0.0,0.0
2025-03-17 07:15:00-04:00,248.49,249.19,248.2,248.26,0,0.0,0.0
2025-03-17 07:30:00-04:00,248.3,248.35,247.44,247.78,0,0.0,0.0
2025-03-17 07:45:00-04:00,247.8,248.05,247.22,247.7,0,0.0,0.0
