Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 05:15:00-04:00,109.23,109.57,109.18,109.53,0,0.0,0.0
2025-04-01 05:30:00-04:00,109.54,109.9,109.54,109.72,0,0.0,0.0
2025-04-01 05:45:00-04:00,109.7,109.97,109.65,109.66,0,0.0,0.0
2025-04-01 06:00:00-04:00,109.68,109.68,108.91,109.13,0,0.0,0.0
2025-04-01 06:15:00-04:00,109.13,109.29,108.64,108.69,0,0.0,0.0
2025-04-01 06:30:00-04:00,108.65,109.11,108.16,108.83,0,0.0,0.0
2025-04-01 06:45:00-04:00,108.83,109.23,108.72,108.99,0,0.0,0.0
2025-04-01 07:00:00-04:00,108.97,108.98,108.35,108.45,0,0.0,0.0
2025-04-01 07:15:00-04:00,108.45,108.87,108.45,108.75,0,0.0,0.0
2025-04-01 07:30:00-04:00,108.73,108.87,108.21,108.5,0,0.0,0.0
2025-04-01 07:45:00-04:00,108.52,108.56,108.31,108.41,0,0.0,0.0
2025-04-01 08:00:00-04:00,108.0962,109.9596,107.58,108.65,0,0.0,0.0
2025-04-01 08:15:00-04:00,108.59,108.75,108.3197,108.4736,0,0.0,0.0
2025-04-01 08:30:00-04:00,108.45,108.63,108.38,108.63,0,0.0,0.0
2025-04-01 08:45:00-04:00,108.62,108.82,108.52,108.68,0,0.0,0.0
2025-04-01 09:00:00-04:00,108.67,108.94,108.38,108.87,0,0.0,0.0
2025-04-01 09:15:00-04:00,108.8776,108.89,108.35,108.47,0,0.0,0.0
2025-04-01 09:30:00-04:00,108.53250122070312,109.09369659423828,106.80000305175781,107.74019622802734,23622691,0.0,0.0
2025-04-01 09:45:00-04:00,107.74500274658203,108.37999725341797,107.33999633789062,107.55000305175781,11763887,0.0,0.0
2025-04-01 10:00:00-04:00,107.5199966430664,107.80000305175781,106.5999984741211,106.9000015258789,12307175,0.0,0.0
2025-04-01 10:15:00-04:00,106.9000015258789,107.43000030517578,106.47000122070312,107.12999725341797,9302036,0.0,0.0
2025-04-01 10:30:00-04:00,107.14350128173828,108.12000274658203,107.07499694824219,107.91780090332031,7991151,0.0,0.0
2025-04-01 10:45:00-04:00,107.91000366210938,108.5,107.7699966430664,108.34100341796875,7211413,0.0,0.0
2025-04-01 11:00:00-04:00,108.33999633789062,108.76000213623047,108.23999786376953,108.70999908447266,6139299,0.0,0.0
2025-04-01 11:15:00-04:00,109.21499633789062,109.48999786376953,108.87999725341797,108.91089630126953,10222360,0.0,0.0
2025-04-01 11:30:00-04:00,108.91999816894531,109.10980224609375,108.58000183105469,109.05500030517578,6066323,0.0,0.0
2025-04-01 11:45:00-04:00,109.05000305175781,109.48999786376953,108.94000244140625,109.35199737548828,6810825,0.0,0.0
2025-04-01 12:00:00-04:00,109.36499786376953,109.7300033569336,109.13999938964844,109.44999694824219,5893033,0.0,0.0
2025-04-01 12:15:00-04:00,109.45500183105469,109.92990112304688,109.11009979248047,109.4000015258789,6492480,0.0,0.0
2025-04-01 12:30:00-04:00,109.41000366210938,109.45500183105469,108.55999755859375,108.5634994506836,6036665,0.0,0.0
2025-04-01 12:45:00-04:00,108.57499694824219,109.3499984741211,108.44999694824219,109.03500366210938,5653904,0.0,0.0
2025-04-01 13:00:00-04:00,109.04000091552734,109.31999969482422,108.76000213623047,109.1449966430664,4328209,0.0,0.0
2025-04-01 13:15:00-04:00,109.13999938964844,109.23999786376953,108.66999816894531,108.80120086669922,3487820,0.0,0.0
2025-04-01 13:30:00-04:00,108.80000305175781,109.2300033569336,108.76000213623047,108.94999694824219,3777913,0.0,0.0
2025-04-01 13:45:00-04:00,108.94000244140625,109.0999984741211,108.51000213623047,108.57499694824219,3819922,0.0,0.0
2025-04-01 14:00:00-04:00,108.58000183105469,108.6500015258789,107.68499755859375,107.92569732666016,6178485,0.0,0.0
2025-04-01 14:15:00-04:00,107.93000030517578,107.97000122070312,107.41000366210938,107.71990203857422,5063499,0.0,0.0
2025-04-01 14:30:00-04:00,107.70999908447266,108.11000061035156,107.63999938964844,108.10990142822266,4956281,0.0,0.0
2025-04-01 14:45:00-04:00,108.11000061035156,108.31999969482422,107.75,108.15499877929688,4510239,0.0,0.0
2025-04-01 15:00:00-04:00,108.15010070800781,108.45999908447266,108.05000305175781,108.38169860839844,4763771,0.0,0.0
2025-04-01 15:15:00-04:00,108.38050079345703,108.95999908447266,108.36000061035156,108.61129760742188,6167664,0.0,0.0
2025-04-01 15:30:00-04:00,108.61000061035156,109.41000366210938,108.55999755859375,109.32499694824219,7531480,0.0,0.0
2025-04-01 15:45:00-04:00,109.32499694824219,110.19999694824219,109.25,110.1500015258789,16348187,0.0,0.0
2025-04-01 16:00:00-04:00,110.18,110.52,110.0,110.25,0,0.0,0.0
2025-04-01 16:15:00-04:00,110.27,110.28,109.82,109.87,0,0.0,0.0
2025-04-01 16:30:00-04:00,109.8799,111.455,109.4366,109.96,0,0.0,0.0
2025-04-01 16:45:00-04:00,109.9609,114.3028,102.6654,110.02,0,0.0,0.0
2025-04-01 17:00:00-04:00,110.0,115.058,105.3817,110.0,0,0.0,0.0
2025-04-01 17:15:00-04:00,109.98,110.15,109.88,109.89,0,0.0,0.0
2025-04-01 17:30:00-04:00,109.89,109.95,109.85,109.9002,0,0.0,0.0
2025-04-01 17:45:00-04:00,109.9099,109.96,109.87,109.915,0,0.0,0.0
2025-04-01 18:00:00-04:00,109.91,110.35,109.9,110.2,0,0.0,0.0
2025-04-01 18:15:00-04:00,110.225,110.5,110.2,110.46,0,0.0,0.0
2025-04-01 18:30:00-04:00,110.45,110.46,110.03,110.1,0,0.0,0.0
2025-04-01 18:45:00-04:00,110.095,110.14,109.98,110.11,0,0.0,0.0
2025-04-01 19:00:00-04:00,110.13,110.14,110.06,110.11,0,0.0,0.0
2025-04-01 19:15:00-04:00,110.1099,110.27,110.1,110.18,0,0.0,0.0
2025-04-01 19:30:00-04:00,110.1899,110.23,110.15,110.17,0,0.0,0.0
2025-04-01 19:45:00-04:00,110.17,110.17,110.0,110.0201,0,0.0,0.0
2025-04-02 04:00:00-04:00,109.02,109.34,108.77,109.26,0,0.0,0.0
2025-04-02 04:15:00-04:00,109.24,109.56,109.12,109.5,0,0.0,0.0
2025-04-02 04:30:00-04:00,109.47,109.65,109.39,109.41,0,0.0,0.0
2025-04-02 04:45:00-04:00,109.42,109.45,109.27,109.3,0,0.0,0.0
2025-04-02 05:00:00-04:00,109.28,109.48,109.25,109.34,0,0.0,0.0
2025-04-02 05:15:00-04:00,109.32,109.32,109.19,109.21,0,0.0,0.0
2025-04-02 05:30:00-04:00,109.21,109.45,109.21,109.44,0,0.0,0.0
2025-04-02 05:45:00-04:00,109.4,109.45,109.22,109.29,0,0.0,0.0
2025-04-02 06:00:00-04:00,109.25,109.3,108.62,108.96,0,0.0,0.0
2025-04-02 06:15:00-04:00,108.95,109.1,108.59,108.68,0,0.0,0.0
2025-04-02 06:30:00-04:00,108.65,108.79,108.25,108.53,0,0.0,0.0
2025-04-02 06:45:00-04:00,108.51,108.9,108.47,108.64,0,0.0,0.0
2025-04-02 07:00:00-04:00,108.64,108.74,108.3,108.38,0,0.0,0.0
2025-04-02 07:15:00-04:00,108.4,108.45,108.2,108.34,0,0.0,0.0
2025-04-02 07:30:00-04:00,108.35,108.57,108.29,108.45,0,0.0,0.0
2025-04-02 07:45:00-04:00,108.48,108.65,107.78,107.8,0,0.0,0.0
2025-04-02 08:00:00-04:00,108.6,109.69,107.5,108.07,0,0.0,0.0
2025-04-02 08:15:00-04:00,108.06,108.48,107.88,107.8999,0,0.0,0.0
2025-04-02 08:30:00-04:00,107.8998,108.14,107.85,107.95,0,0.0,0.0
2025-04-02 08:45:00-04:00,107.9595,108.0,107.69,107.905,0,0.0,0.0
2025-04-02 09:00:00-04:00,107.9,107.9,107.26,107.3176,0,0.0,0.0
2025-04-02 09:15:00-04:00,107.3199,107.48,107.05,107.3,0,0.0,0.0
2025-04-02 09:30:00-04:00,107.30000305175781,108.87999725341797,106.79000091552734,108.7300033569336,24862113,0.0,0.0
2025-04-02 09:45:00-04:00,108.76000213623047,109.58999633789062,108.71009826660156,108.83999633789062,9507180,0.0,0.0
2025-04-02 10:00:00-04:00,108.83999633789062,109.72000122070312,108.11000061035156,108.51010131835938,10558887,0.0,0.0
2025-04-02 10:15:00-04:00,108.51509857177734,109.27649688720703,108.33999633789062,108.99859619140625,7528731,0.0,0.0
2025-04-02 10:30:00-04:00,109.0,109.36000061035156,108.68000030517578,108.83499908447266,6108156,0.0,0.0
2025-04-02 10:45:00-04:00,108.83499908447266,109.45999908447266,108.80000305175781,109.37999725341797,5104599,0.0,0.0
2025-04-02 11:00:00-04:00,109.375,109.55000305175781,108.9749984741211,109.06500244140625,5415597,0.0,0.0
2025-04-02 11:15:00-04:00,109.06500244140625,110.48999786376953,108.8499984741211,110.25,8362430,0.0,0.0
2025-04-02 11:30:00-04:00,110.23999786376953,110.43000030517578,109.87999725341797,109.91500091552734,6017773,0.0,0.0
2025-04-02 11:45:00-04:00,109.91000366210938,110.12000274658203,109.61000061035156,109.93000030517578,5061393,0.0,0.0
2025-04-02 12:00:00-04:00,109.94000244140625,110.38999938964844,109.80000305175781,110.28019714355469,3961734,0.0,0.0
2025-04-02 12:15:00-04:00,110.27999877929688,111.15499877929688,110.2699966430664,111.15239715576172,5761208,0.0,0.0
2025-04-02 12:30:00-04:00,111.15129852294922,111.3499984741211,110.625,110.98999786376953,7004698,0.0,0.0
2025-04-02 12:45:00-04:00,110.99500274658203,111.55000305175781,110.83000183105469,111.24500274658203,7236388,0.0,0.0
2025-04-02 13:00:00-04:00,111.25,111.9800033569336,111.19999694824219,111.75,5892967,0.0,0.0
2025-04-02 13:15:00-04:00,111.75250244140625,111.77999877929688,110.1500015258789,111.23500061035156,4602490,0.0,0.0
2025-04-02 13:30:00-04:00,111.22000122070312,111.25,110.1500015258789,110.75499725341797,5524506,0.0,0.0
2025-04-02 13:45:00-04:00,110.75499725341797,110.75499725341797,110.0999984741211,110.33499908447266,5941441,0.0,0.0
2025-04-02 14:00:00-04:00,110.3301010131836,110.58000183105469,109.52999877929688,109.86499786376953,6392232,0.0,0.0
2025-04-02 14:15:00-04:00,109.86000061035156,110.03829956054688,109.31999969482422,109.32499694824219,5308860,0.0,0.0
2025-04-02 14:30:00-04:00,109.30000305175781,110.12999725341797,109.2300033569336,109.86499786376953,5187902,0.0,0.0
2025-04-02 14:45:00-04:00,109.8499984741211,109.95999908447266,108.97000122070312,108.98870086669922,4676194,0.0,0.0
2025-04-02 15:00:00-04:00,108.98500061035156,109.58000183105469,108.98500061035156,109.10489654541016,5172042,0.0,0.0
2025-04-02 15:15:00-04:00,109.0999984741211,109.69999694824219,108.8499984741211,109.6500015258789,5960491,0.0,0.0
2025-04-02 15:30:00-04:00,109.6449966430664,110.2699966430664,109.38999938964844,110.1050033569336,6439986,0.0,0.0
2025-04-02 15:45:00-04:00,110.1050033569336,110.76000213623047,110.04000091552734,110.37999725341797,12331629,0.0,0.0
2025-04-02 16:00:00-04:00,110.325,112.03,109.81,112.0,0,0.0,0.0
2025-04-02 16:15:00-04:00,112.03,113.23,107.62,108.54,0,0.0,0.0
2025-04-02 16:30:00-04:00,108.6,111.1081,102.0394,106.2,0,0.0,0.0
2025-04-02 16:45:00-04:00,106.09,114.3277,102.0394,106.76,0,0.0,0.0
2025-04-02 17:00:00-04:00,106.79,112.1008,104.5,104.5,0,0.0,0.0
2025-04-02 17:15:00-04:00,104.6999,106.14,104.02,105.98,0,0.0,0.0
2025-04-02 17:30:00-04:00,105.98,107.088,105.94,106.31,0,0.0,0.0
2025-04-02 17:45:00-04:00,106.32,106.48,105.6,105.6212,0,0.0,0.0
2025-04-02 18:00:00-04:00,105.7,107.03,105.0,105.56,0,0.0,0.0
2025-04-02 18:15:00-04:00,105.565,105.78,104.75,105.52,0,0.0,0.0
2025-04-02 18:30:00-04:00,105.59,110.42,105.12,105.2501,0,0.0,0.0
2025-04-02 18:45:00-04:00,105.25,105.54,105.04,105.21,0,0.0,0.0
2025-04-02 19:00:00-04:00,105.249,105.26,104.67,105.15,0,0.0,0.0
2025-04-02 19:15:00-04:00,105.1496,105.15,104.56,104.8273,0,0.0,0.0
2025-04-02 19:30:00-04:00,104.83,104.85,104.47,104.5999,0,0.0,0.0
2025-04-02 19:45:00-04:00,104.6,104.6,104.0235,104.13,0,0.0,0.0
2025-04-03 04:00:00-04:00,105.73,106.95,105.73,106.85,0,0.0,0.0
2025-04-03 04:15:00-04:00,106.82,107.2,106.76,107.03,0,0.0,0.0
2025-04-03 04:30:00-04:00,107.06,107.38,106.99,107.05,0,0.0,0.0
2025-04-03 04:45:00-04:00,107.07,107.15,106.77,107.0,0,0.0,0.0
2025-04-03 05:00:00-04:00,107.03,107.2,106.68,106.69,0,0.0,0.0
2025-04-03 05:15:00-04:00,106.72,106.94,106.39,106.39,0,0.0,0.0
2025-04-03 05:30:00-04:00,106.4,106.78,106.37,106.72,0,0.0,0.0
2025-04-03 05:45:00-04:00,106.6,106.6,105.24,105.7,0,0.0,0.0
2025-04-03 06:00:00-04:00,105.71,105.99,104.6,104.75,0,0.0,0.0
2025-04-03 06:15:00-04:00,104.63,105.18,104.5,104.91,0,0.0,0.0
2025-04-03 06:30:00-04:00,104.88,105.65,104.87,105.57,0,0.0,0.0
2025-04-03 06:45:00-04:00,105.6,105.78,104.92,105.1,0,0.0,0.0
2025-04-03 07:00:00-04:00,105.15,105.2,104.15,104.75,0,0.0,0.0
2025-04-03 07:15:00-04:00,104.71,104.71,104.02,104.32,0,0.0,0.0
2025-04-03 07:30:00-04:00,104.31,104.42,104.01,104.34,0,0.0,0.0
2025-04-03 07:45:00-04:00,104.37,104.58,103.98,104.27,0,0.0,0.0
2025-04-03 08:00:00-04:00,105.8195,110.42,103.98,104.6497,0,0.0,0.0
2025-04-03 08:15:00-04:00,104.649,104.65,103.82,103.9,0,0.0,0.0
2025-04-03 08:30:00-04:00,103.88,104.22,103.53,103.74,0,0.0,0.0
2025-04-03 08:45:00-04:00,103.73,104.0,103.46,103.8,0,0.0,0.0
2025-04-03 09:00:00-04:00,103.782,104.0,103.62,103.9108,0,0.0,0.0
2025-04-03 09:15:00-04:00,103.91,104.0,103.43,103.585,0,0.0,0.0
2025-04-03 09:30:00-04:00,103.50499725341797,105.16960144042969,103.26219940185547,104.48999786376953,44657050,0.0,0.0
2025-04-03 09:45:00-04:00,104.4800033569336,105.58000183105469,103.95999908447266,105.08999633789062,17599231,0.0,0.0
2025-04-03 10:00:00-04:00,105.08000183105469,105.48999786376953,104.31999969482422,104.81999969482422,13738208,0.0,0.0
2025-04-03 10:15:00-04:00,104.83000183105469,105.62999725341797,104.58999633789062,105.1500015258789,12396330,0.0,0.0
2025-04-03 10:30:00-04:00,105.1500015258789,105.4291000366211,103.66999816894531,103.79499816894531,15515388,0.0,0.0
2025-04-03 10:45:00-04:00,103.77999877929688,103.8499984741211,102.51000213623047,102.77999877929688,19247302,0.0,0.0
2025-04-03 11:00:00-04:00,102.7699966430664,103.19999694824219,102.01000213623047,102.75499725341797,14644216,0.0,0.0
2025-04-03 11:15:00-04:00,102.75,103.58000183105469,102.48500061035156,102.96990203857422,11740171,0.0,0.0
2025-04-03 11:30:00-04:00,102.95500183105469,103.83000183105469,102.88500213623047,103.56500244140625,9180290,0.0,0.0
2025-04-03 11:45:00-04:00,103.55999755859375,103.69999694824219,103.01000213623047,103.14990234375,7895246,0.0,0.0
2025-04-03 12:00:00-04:00,103.1449966430664,103.98999786376953,103.08000183105469,103.83000183105469,6842646,0.0,0.0
2025-04-03 12:15:00-04:00,103.83499908447266,104.19000244140625,103.37999725341797,103.66100311279297,8504507,0.0,0.0
2025-04-03 12:30:00-04:00,103.66999816894531,103.87000274658203,102.8499984741211,103.18499755859375,10855430,0.0,0.0
2025-04-03 12:45:00-04:00,103.18990325927734,103.62000274658203,102.87999725341797,103.02510070800781,7544825,0.0,0.0
2025-04-03 13:00:00-04:00,103.03500366210938,103.54910278320312,103.0,103.12889862060547,6033857,0.0,0.0
2025-04-03 13:15:00-04:00,103.12000274658203,103.30999755859375,102.75,103.0199966430664,5913737,0.0,0.0
2025-04-03 13:30:00-04:00,103.0198974609375,103.36000061035156,102.87999725341797,103.29850006103516,5225761,0.0,0.0
2025-04-03 13:45:00-04:00,103.29000091552734,103.36000061035156,102.7249984741211,102.7300033569336,4944907,0.0,0.0
2025-04-03 14:00:00-04:00,102.7249984741211,102.97000122070312,102.43270111083984,102.45500183105469,6116596,0.0,0.0
2025-04-03 14:15:00-04:00,102.44999694824219,102.69999694824219,102.30000305175781,102.625,5995388,0.0,0.0
2025-04-03 14:30:00-04:00,102.62999725341797,103.2500991821289,102.53500366210938,103.19499969482422,7057794,0.0,0.0
2025-04-03 14:45:00-04:00,103.19889831542969,104.0999984741211,103.04000091552734,103.75,9598288,0.0,0.0
2025-04-03 15:00:00-04:00,103.73999786376953,103.9800033569336,103.2750015258789,103.56500244140625,7278217,0.0,0.0
2025-04-03 15:15:00-04:00,103.57499694824219,103.57990264892578,102.62000274658203,102.66850280761719,9751844,0.0,0.0
2025-04-03 15:30:00-04:00,102.66999816894531,102.94999694824219,102.44999694824219,102.90679931640625,10560027,0.0,0.0
2025-04-03 15:45:00-04:00,102.90350341796875,103.01000213623047,102.0,102.01000213623047,15448376,0.0,0.0
2025-04-03 16:00:00-04:00,101.72,102.73,101.7001,101.9295,0,0.0,0.0
2025-04-03 16:15:00-04:00,101.9298,102.03,101.56,101.73,0,0.0,0.0
2025-04-03 16:30:00-04:00,101.72,102.13,101.7,102.035,0,0.0,0.0
2025-04-03 16:45:00-04:00,102.05,106.3298,102.0,102.29,0,0.0,0.0
2025-04-03 17:00:00-04:00,102.265,106.3584,101.8,102.59,0,0.0,0.0
2025-04-03 17:15:00-04:00,102.59,102.65,97.2119,102.55,0,0.0,0.0
2025-04-03 17:30:00-04:00,102.5202,102.63,102.3,102.61,0,0.0,0.0
2025-04-03 17:45:00-04:00,102.595,102.83,102.54,102.8,0,0.0,0.0
2025-04-03 18:00:00-04:00,102.8,102.95,102.57,102.58,0,0.0,0.0
2025-04-03 18:15:00-04:00,102.59,102.71,102.14,102.2791,0,0.0,0.0
2025-04-03 18:30:00-04:00,102.2797,102.5,102.25,102.43,0,0.0,0.0
2025-04-03 18:45:00-04:00,102.45,102.56,101.8,102.3993,0,0.0,0.0
2025-04-03 19:00:00-04:00,102.39,102.48,102.2085,102.3,0,0.0,0.0
2025-04-03 19:15:00-04:00,102.3,102.31,101.85,102.21,0,0.0,0.0
2025-04-03 19:30:00-04:00,102.2,102.44,101.8,102.38,0,0.0,0.0
2025-04-03 19:45:00-04:00,102.38,102.44,102.3,102.4199,0,0.0,0.0
2025-04-04 04:00:00-04:00,101.8,102.45,101.67,102.08,0,0.0,0.0
2025-04-04 04:15:00-04:00,102.06,102.67,102.0,102.38,0,0.0,0.0
2025-04-04 04:30:00-04:00,102.35,102.47,102.03,102.32,0,0.0,0.0
2025-04-04 04:45:00-04:00,102.36,102.59,102.13,102.34,0,0.0,0.0
2025-04-04 05:00:00-04:00,102.33,102.4,101.93,102.01,0,0.0,0.0
2025-04-04 05:15:00-04:00,102.04,102.13,101.63,101.68,0,0.0,0.0
2025-04-04 05:30:00-04:00,101.7,102.13,101.55,101.88,0,0.0,0.0
2025-04-04 05:45:00-04:00,101.88,102.08,101.8,101.95,0,0.0,0.0
2025-04-04 06:00:00-04:00,101.98,102.26,100.22,100.39,0,0.0,0.0
2025-04-04 06:15:00-04:00,100.35,100.43,96.88,97.15,0,0.0,0.0
2025-04-04 06:30:00-04:00,97.16,98.9,97.0,98.03,0,0.0,0.0
2025-04-04 06:45:00-04:00,98.0,98.59,97.45,97.77,0,0.0,0.0
2025-04-04 07:00:00-04:00,97.8,98.53,97.16,97.4,0,0.0,0.0
2025-04-04 07:15:00-04:00,97.4,97.6,95.71,95.85,0,0.0,0.0
2025-04-04 07:30:00-04:00,95.86,96.87,95.36,95.87,0,0.0,0.0
2025-04-04 07:45:00-04:00,95.86,97.6,95.85,97.42,0,0.0,0.0
2025-04-04 08:00:00-04:00,97.0,102.6428,95.3601,97.83,0,0.0,0.0
2025-04-04 08:15:00-04:00,97.83,98.28,97.5,97.95,0,0.0,0.0
2025-04-04 08:30:00-04:00,97.95,98.7,97.46,98.48,0,0.0,0.0
2025-04-04 08:45:00-04:00,98.4536,98.76,98.01,98.59,0,0.0,0.0
2025-04-04 09:00:00-04:00,98.58,99.15,98.45,98.54,0,0.0,0.0
2025-04-04 09:15:00-04:00,98.5005,99.0,98.24,99.0,0,0.0,0.0
2025-04-04 09:30:00-04:00,98.94000244140625,100.12409973144531,96.21009826660156,96.58000183105469,72260455,0.0,0.0
2025-04-04 09:45:00-04:00,96.56999969482422,98.4800033569336,96.41000366210938,97.63500213623047,25692601,0.0,0.0
2025-04-04 10:00:00-04:00,97.6449966430664,97.86000061035156,95.30999755859375,95.822998046875,21829295,0.0,0.0
2025-04-04 10:15:00-04:00,95.79000091552734,96.26000213623047,94.55999755859375,94.60579681396484,24675570,0.0,0.0
2025-04-04 10:30:00-04:00,94.6050033569336,95.30000305175781,94.22000122070312,94.5780029296875,21062913,0.0,0.0
2025-04-04 10:45:00-04:00,94.56999969482422,94.72000122070312,92.11000061035156,94.18000030517578,33534890,0.0,0.0
2025-04-04 11:00:00-04:00,94.18000030517578,95.71929931640625,93.62999725341797,94.72010040283203,17445150,0.0,0.0
2025-04-04 11:15:00-04:00,95.95980072021484,96.56999969482422,94.95999908447266,95.0999984741211,27621035,0.0,0.0
2025-04-04 11:30:00-04:00,95.0999984741211,95.6500015258789,94.0199966430664,94.83000183105469,13473514,0.0,0.0
2025-04-04 11:45:00-04:00,94.82499694824219,95.8499984741211,94.43000030517578,94.65879821777344,14086648,0.0,0.0
2025-04-04 12:00:00-04:00,94.66000366210938,95.73999786376953,94.62000274658203,95.33999633789062,9353217,0.0,0.0
2025-04-04 12:15:00-04:00,95.34500122070312,95.48999786376953,93.62999725341797,93.82990264892578,14035694,0.0,0.0
2025-04-04 12:30:00-04:00,93.83000183105469,94.44000244140625,93.23999786376953,93.94499969482422,12110952,0.0,0.0
2025-04-04 12:45:00-04:00,93.94499969482422,94.4800033569336,93.75,94.08760070800781,8549727,0.0,0.0
2025-04-04 13:00:00-04:00,94.08000183105469,94.58000183105469,93.68000030517578,93.77999877929688,9147518,0.0,0.0
2025-04-04 13:15:00-04:00,93.77999877929688,94.54000091552734,93.39009857177734,94.10009765625,12542315,0.0,0.0
2025-04-04 13:30:00-04:00,94.11000061035156,94.88999938964844,93.66500091552734,94.5199966430664,9776340,0.0,0.0
2025-04-04 13:45:00-04:00,94.50499725341797,95.73999786376953,94.4800033569336,95.7291030883789,10624030,0.0,0.0
2025-04-04 14:00:00-04:00,95.7300033569336,96.12989807128906,94.43000030517578,94.5166015625,12421291,0.0,0.0
2025-04-04 14:15:00-04:00,94.51000213623047,94.54000091552734,93.80999755859375,94.01000213623047,10504576,0.0,0.0
2025-04-04 14:30:00-04:00,94.0250015258789,94.29000091552734,93.46499633789062,93.51499938964844,11477846,0.0,0.0
2025-04-04 14:45:00-04:00,93.51499938964844,94.48999786376953,93.26490020751953,93.93000030517578,11873293,0.0,0.0
2025-04-04 15:00:00-04:00,93.93000030517578,95.19000244140625,93.69879913330078,95.1050033569336,13689796,0.0,0.0
2025-04-04 15:15:00-04:00,95.1050033569336,95.55999755859375,94.19879913330078,95.16500091552734,17034893,0.0,0.0
2025-04-04 15:30:00-04:00,95.16999816894531,96.37999725341797,94.91999816894531,96.0,17369388,0.0,0.0
2025-04-04 15:45:00-04:00,95.98999786376953,96.31999969482422,94.20999908447266,94.31999969482422,31123435,0.0,0.0
2025-04-04 16:00:00-04:00,94.32,94.43,93.5,94.025,0,0.0,0.0
2025-04-04 16:15:00-04:00,94.0482,94.31,93.45,93.6097,0,0.0,0.0
2025-04-04 16:30:00-04:00,93.605,94.08,93.6,93.7299,0,0.0,0.0
2025-04-04 16:45:00-04:00,93.73,149.1817,82.803,93.98,0,0.0,0.0
2025-04-04 17:00:00-04:00,93.94,160.2169,88.9203,93.8307,0,0.0,0.0
2025-04-04 17:15:00-04:00,93.855,152.4475,82.803,93.93,0,0.0,0.0
2025-04-04 17:30:00-04:00,93.93,94.04,93.8,93.955,0,0.0,0.0
2025-04-04 17:45:00-04:00,93.9598,93.97,93.76,93.81,0,0.0,0.0
2025-04-04 18:00:00-04:00,93.81,93.82,93.63,93.67,0,0.0,0.0
2025-04-04 18:15:00-04:00,93.67,93.74,93.59,93.69,0,0.0,0.0
2025-04-04 18:30:00-04:00,93.69,93.7,93.42,93.51,0,0.0,0.0
2025-04-04 18:45:00-04:00,93.51,93.57,93.12,93.15,0,0.0,0.0
2025-04-04 19:00:00-04:00,93.1503,93.33,92.8801,92.93,0,0.0,0.0
2025-04-04 19:15:00-04:00,92.92,93.05,92.9011,92.94,0,0.0,0.0
2025-04-04 19:30:00-04:00,92.96,94.31,92.81,92.82,0,0.0,0.0
2025-04-04 19:45:00-04:00,92.83,92.83,92.56,92.57,0,0.0,0.0
2025-04-07 04:00:00-04:00,87.0,88.77,86.05,87.99,0,0.0,0.0
2025-04-07 04:15:00-04:00,87.99,89.03,87.99,88.87,0,0.0,0.0
2025-04-07 04:30:00-04:00,88.86,90.57,88.45,90.04,0,0.0,0.0
2025-04-07 04:45:00-04:00,90.02,90.36,89.55,89.8,0,0.0,0.0
2025-04-07 05:00:00-04:00,89.79,90.17,89.21,89.32,0,0.0,0.0
2025-04-07 05:15:00-04:00,89.32,89.69,88.56,89.31,0,0.0,0.0
2025-04-07 05:30:00-04:00,89.31,90.11,89.19,90.0,0,0.0,0.0
2025-04-07 05:45:00-04:00,90.02,90.25,89.45,89.74,0,0.0,0.0
2025-04-07 06:00:00-04:00,89.78,91.72,89.36,91.29,0,0.0,0.0
2025-04-07 06:15:00-04:00,91.26,92.53,90.81,91.91,0,0.0,0.0
2025-04-07 06:30:00-04:00,91.9,93.44,91.25,93.26,0,0.0,0.0
2025-04-07 06:45:00-04:00,93.18,93.55,90.66,91.4,0,0.0,0.0
2025-04-07 07:00:00-04:00,91.44,91.66,90.43,91.17,0,0.0,0.0
2025-04-07 07:15:00-04:00,91.17,91.56,90.71,90.88,0,0.0,0.0
2025-04-07 07:30:00-04:00,90.9,91.07,89.24,89.24,0,0.0,0.0
2025-04-07 07:45:00-04:00,89.24,89.95,88.66,89.48,0,0.0,0.0
2025-04-07 08:00:00-04:00,91.0,94.075,83.75,88.89,0,0.0,0.0
2025-04-07 08:15:00-04:00,88.9,89.7,88.05,89.68,0,0.0,0.0
2025-04-07 08:30:00-04:00,89.68,90.1,89.0,89.5997,0,0.0,0.0
2025-04-07 08:45:00-04:00,89.6,90.68,88.86,90.29,0,0.0,0.0
2025-04-07 09:00:00-04:00,90.25,90.2988,89.59,89.999,0,0.0,0.0
2025-04-07 09:15:00-04:00,90.0,90.0,87.36,87.4,0,0.0,0.0
2025-04-07 09:30:00-04:00,87.52999877929688,88.98999786376953,86.62999725341797,87.51190185546875,102347462,0.0,0.0
2025-04-07 09:45:00-04:00,87.48999786376953,94.30000305175781,87.1500015258789,93.8905029296875,44175755,0.0,0.0
2025-04-07 10:00:00-04:00,93.9000015258789,101.45999908447266,92.58000183105469,99.20999908447266,45887245,0.0,0.0
2025-04-07 10:15:00-04:00,99.20899963378906,101.73999786376953,93.0,93.61000061035156,48885634,0.0,0.0
2025-04-07 10:30:00-04:00,94.33000183105469,96.06999969482422,92.0199966430664,94.375,30382145,0.0,0.0
2025-04-07 10:45:00-04:00,94.41999816894531,97.72640228271484,93.71089935302734,96.94000244140625,24386543,0.0,0.0
