date,actual,forecast
2024-01-11 14:30:00,1.0850000381469729,0.9647088
2024-01-11 15:30:00,1.0786999464035034,0.9795864
2024-01-11 16:30:00,1.065000057220459,0.9798228
2024-01-11 17:30:00,1.1050000190734863,0.98832405
2024-01-11 18:30:00,1.0850000381469729,1.0087851
2024-01-11 19:30:00,1.0800000429153442,1.0093224
2024-01-11 20:30:00,1.0700000524520874,0.99021393
2024-01-11 21:00:00,1.06,1.009018
2024-01-11 22:00:00,1.08,0.9782323
2024-01-11 23:00:00,1.08,0.9906485
2024-01-12 09:00:00,1.09,0.989257
2024-01-12 10:00:00,1.07,0.9891099
2024-01-12 11:00:00,1.09,1.0113593
2024-01-12 12:00:00,1.09,1.0030843
2024-01-12 13:00:00,1.06,0.98909837
2024-01-12 14:00:00,1.06,1.008582
2024-01-12 14:30:00,1.0850000381469729,0.9887627
2024-01-12 15:30:00,1.065000057220459,0.9934917
2024-01-12 16:30:00,1.059999942779541,0.98549473
2024-01-12 17:30:00,1.0449999570846558,0.9986381
2024-01-12 18:30:00,1.0388000011444092,1.0185198
2024-01-12 19:30:00,1.0199999809265137,1.0092723
2024-01-12 20:30:00,1.0299999713897705,0.9886233
2024-01-12 21:00:00,1.04,1.0026459
2024-01-12 22:00:00,1.04,0.9789965
2024-01-12 23:00:00,1.01,0.9890994
2024-01-16 09:00:00,1.02,0.9878865
2024-01-16 10:00:00,1.01,0.9926528
2024-01-16 11:00:00,1.01,1.0214931
2024-01-16 12:00:00,1.01,1.0173867
2024-01-16 13:00:00,1.01,0.99769175
2024-01-16 14:00:00,1.02,1.0210645
2024-01-16 14:30:00,1.0149999856948853,0.99501145
2024-01-16 15:30:00,1.0298999547958374,1.0049598
2024-01-16 16:30:00,1.0149999856948853,1.0041695
2024-01-16 17:30:00,0.9900000095367432,1.0064672
2024-01-16 18:30:00,1.0,1.026561
2024-01-16 19:30:00,1.0149999856948853,1.0279915
2024-01-16 20:30:00,1.0099999904632568,1.0096083
2024-01-16 21:00:00,1.01,1.0247239
2024-01-16 22:00:00,1.0198,0.99813414
2024-01-16 23:00:00,1.0,1.0061786
2024-01-17 09:00:00,1.01,1.0067903
2024-01-17 10:00:00,0.99,1.0144615
2024-01-17 11:00:00,1.02,1.0253763
2024-01-17 12:00:00,1.0,1.0173086
2024-01-17 13:00:00,0.9999,1.004489
2024-01-17 14:00:00,0.9933,1.0264505
2024-01-17 14:30:00,0.9841750264167786,1.0005765
2024-01-17 15:30:00,0.98089998960495,1.003657
2024-01-17 16:30:00,0.9832000136375428,1.0020757
2024-01-17 17:30:00,0.9783999919891356,1.0089456
2024-01-17 18:30:00,0.966150999069214,1.0280337
2024-01-17 19:30:00,0.9672999978065492,1.0210894
2024-01-17 20:30:00,0.968500018119812,0.995456
2024-01-17 21:00:00,0.98,1.0106047
2024-01-17 22:00:00,0.9817,0.9896878
2024-01-17 23:00:00,0.98,0.9958427
2024-01-18 09:00:00,0.9968,0.9926572
2024-01-18 10:00:00,0.9969,1.0010204
2024-01-18 11:00:00,0.996,1.0301832
2024-01-18 12:00:00,0.9969,1.0188656
2024-01-18 13:00:00,1.0,1.0041806
2024-01-18 14:00:00,1.02,1.0258412
2024-01-18 14:30:00,0.9929739832878112,0.9980166
2024-01-18 15:30:00,0.9787999987602234,1.0043241
2024-01-18 16:30:00,0.9646000266075134,1.0012848
2024-01-18 17:30:00,0.959999978542328,1.005886
2024-01-18 18:30:00,0.9628000259399414,1.0201715
