date,actual,forecast
2025-02-03 11:00:00,13.07,13.749098
2025-02-03 12:00:00,12.84,13.142863
2025-02-03 13:00:00,12.7676,13.711296
2025-02-03 14:00:00,12.4576,12.842918
2025-02-03 14:30:00,12.335000038146973,12.894412
2025-02-03 15:30:00,12.664999961853027,13.238066
2025-02-03 16:30:00,12.720000267028809,13.280381
2025-02-03 17:30:00,12.975000381469728,13.513097
2025-02-03 18:30:00,13.021599769592283,13.834155
2025-02-03 19:30:00,13.625,13.305316
2025-02-03 20:30:00,13.46500015258789,13.788077
2025-02-03 21:00:00,13.69,12.95067
2025-02-03 22:00:00,13.7,12.785177
2025-02-03 23:00:00,13.8,13.122038
2025-02-04 09:00:00,13.8,13.012029
2025-02-04 10:00:00,13.81,13.495088
2025-02-04 11:00:00,13.88,13.737177
2025-02-04 12:00:00,13.929,12.84236
2025-02-04 13:00:00,14.0188,13.252186
2025-02-04 14:00:00,14.0988,12.371593
2025-02-04 14:30:00,13.489999771118164,12.338763
2025-02-04 15:30:00,13.789999961853027,12.323018
2025-02-04 16:30:00,13.385000228881836,12.412697
2025-02-04 17:30:00,13.78499984741211,12.929859
2025-02-04 18:30:00,13.649999618530272,13.33875
2025-02-04 19:30:00,13.740099906921388,12.415521
2025-02-04 20:30:00,13.710000038146973,12.856926
2025-02-04 21:00:00,13.4498,12.025736
2025-02-04 22:00:00,13.44,11.970116
2025-02-04 23:00:00,13.5194,11.772497
2025-02-05 09:00:00,13.7,11.830847
2025-02-05 10:00:00,13.58,12.386488
2025-02-05 11:00:00,13.65,12.936401
2025-02-05 12:00:00,13.6,12.022356
2025-02-05 13:00:00,13.5924,12.305183
2025-02-05 14:00:00,14.0,11.302998
2025-02-05 14:30:00,13.517999649047852,11.18816
2025-02-05 15:30:00,13.719900131225586,11.34873
2025-02-05 16:30:00,14.045000076293944,11.298985
2025-02-05 17:30:00,13.710000038146973,11.816307
2025-02-05 18:30:00,14.03499984741211,11.91604
2025-02-05 19:30:00,13.869099617004396,11.261005
2025-02-05 20:30:00,13.835000038146973,11.765148
2025-02-05 21:00:00,13.79,11.0611515
2025-02-05 22:00:00,13.7,10.886205
2025-02-05 23:00:00,13.7798,10.974121
2025-02-06 09:00:00,13.91,11.140904
2025-02-06 10:00:00,13.65,11.595564
2025-02-06 11:00:00,13.71,12.020973
2025-02-06 12:00:00,13.87,11.110935
2025-02-06 13:00:00,13.85,11.690727
2025-02-06 14:00:00,13.98,10.856504
2025-02-06 14:30:00,13.698200225830078,10.962984
2025-02-06 15:30:00,13.559900283813477,11.035021
2025-02-06 16:30:00,13.454999923706056,11.2278805
2025-02-06 17:30:00,13.43000030517578,11.561525
2025-02-06 18:30:00,13.250900268554688,12.0846815
2025-02-06 19:30:00,13.24180030822754,11.513517
2025-02-06 20:30:00,13.298999786376951,11.9763775
2025-02-06 21:00:00,13.34,11.048365
2025-02-06 22:00:00,13.34,11.053976
2025-02-06 23:00:00,13.34,11.297436
2025-02-07 09:00:00,13.39,11.259293
2025-02-07 10:00:00,13.39,11.745401
