date,actual,forecast
2024-02-02 13:00:00,1.35,1.1314209
2024-02-02 14:00:00,1.3,1.1596668
2024-02-02 14:30:00,1.2699999809265137,1.207406
2024-02-02 15:30:00,1.2450000047683716,1.2317894
2024-02-02 16:30:00,1.2510000467300415,1.2027872
2024-02-02 17:30:00,1.225000023841858,1.2259867
2024-02-02 18:30:00,1.2549999952316284,1.242377
2024-02-02 19:30:00,1.2699999809265137,1.1914175
2024-02-02 20:30:00,1.2649999856948853,1.141641
2024-02-02 21:00:00,1.27,1.1600022
2024-02-02 22:00:00,1.27,1.1213279
2024-02-02 23:00:00,1.265,1.1192634
2024-02-05 09:00:00,1.235,1.09961
2024-02-05 10:00:00,1.26,1.099916
2024-02-05 11:00:00,1.28,1.1706172
2024-02-05 12:00:00,1.29,1.1470326
2024-02-05 13:00:00,1.28,1.1160077
2024-02-05 14:00:00,1.29,1.1593599
2024-02-05 14:30:00,1.1699999570846558,1.1492327
2024-02-05 15:30:00,1.184999942779541,1.172291
2024-02-05 16:30:00,1.190000057220459,1.1537687
2024-02-05 17:30:00,1.1885000467300415,1.1681577
2024-02-05 18:30:00,1.184999942779541,1.1713591
2024-02-05 19:30:00,1.184999942779541,1.1748946
2024-02-05 20:30:00,1.1699999570846558,1.1581309
2024-02-05 21:00:00,1.1562,1.180543
2024-02-05 22:00:00,1.165,1.1244386
2024-02-05 23:00:00,1.165,1.130636
2024-02-06 09:00:00,1.19,1.1037006
2024-02-06 10:00:00,1.19,1.111173
2024-02-06 11:00:00,1.18,1.1366353
2024-02-06 12:00:00,1.18,1.1393687
2024-02-06 13:00:00,1.18,1.121169
2024-02-06 14:00:00,1.19,1.1383895
2024-02-06 14:30:00,1.2000999450683594,1.1224291
2024-02-06 15:30:00,1.2300000190734863,1.1506664
2024-02-06 16:30:00,1.2050000429153442,1.1338503
2024-02-06 17:30:00,1.2100000381469729,1.1321454
2024-02-06 18:30:00,1.2100000381469729,1.1573429
2024-02-06 19:30:00,1.2319999933242798,1.1426334
2024-02-06 20:30:00,1.2350000143051147,1.10313
2024-02-06 21:00:00,1.23,1.1232038
2024-02-06 22:00:00,1.25,1.0825472
2024-02-06 23:00:00,1.21,1.0955138
2024-02-07 09:00:00,1.305,1.0679871
2024-02-07 10:00:00,1.27,1.0777825
2024-02-07 11:00:00,1.3,1.1108499
2024-02-07 12:00:00,1.27,1.1097798
2024-02-07 13:00:00,1.26,1.0841829
2024-02-07 14:00:00,1.26,1.1152664
2024-02-07 14:30:00,1.1812000274658203,1.1165236
2024-02-07 15:30:00,1.1649999618530271,1.1512827
2024-02-07 16:30:00,1.1549999713897705,1.1472995
2024-02-07 17:30:00,1.1610000133514404,1.1536554
2024-02-07 18:30:00,1.128499984741211,1.1664335
2024-02-07 19:30:00,1.1449999809265137,1.1475077
2024-02-07 20:30:00,1.1303000450134275,1.1497749
2024-02-07 21:00:00,1.15,1.1719028
2024-02-07 22:00:00,1.16,1.124436
2024-02-07 23:00:00,1.18,1.1150894
2024-02-08 09:00:00,1.18,1.0970027
2024-02-08 10:00:00,1.19,1.0934438
2024-02-08 11:00:00,1.19,1.1179326
2024-02-08 12:00:00,1.16,1.1056689
2024-02-08 13:00:00,1.16,1.1066799
2024-02-08 14:00:00,1.1593,1.1422023
2024-02-08 14:30:00,1.149999976158142,1.1090872
2024-02-08 15:30:00,1.149999976158142,1.1158823
2024-02-08 16:30:00,1.1399999856948853,1.1054962
2024-02-08 17:30:00,1.1299999952316284,1.1324497
2024-02-08 18:30:00,1.1449999809265137,1.1639801
2024-02-08 19:30:00,1.1549999713897705,1.1415823
2024-02-08 20:30:00,1.159999966621399,1.1014025
2024-02-08 21:00:00,1.16,1.099009
2024-02-08 22:00:00,1.16,1.066254
2024-02-08 23:00:00,1.16,1.0849038
2024-02-09 09:00:00,1.16,1.0591741
2024-02-09 10:00:00,1.16,1.0698298
2024-02-09 11:00:00,1.16,1.1200587
2024-02-09 12:00:00,1.18,1.1059322
2024-02-09 13:00:00,1.18,1.0827321
2024-02-09 14:00:00,1.19,1.1097283
2024-02-09 14:30:00,1.2575000524520874,1.0900557
2024-02-09 15:30:00,1.1950000524520874,1.1106873
2024-02-09 16:30:00,1.190000057220459,1.0920835
2024-02-09 17:30:00,1.247599959373474,1.0865023
2024-02-09 18:30:00,1.2599999904632568,1.0889114
