date,actual,forecast
2024-11-29 14:00:00,2.53,2.335156
2024-11-29 14:30:00,2.738600015640259,2.3355439
2024-11-29 15:30:00,2.9583001136779785,2.2994018
2024-11-29 16:30:00,2.9749999046325684,2.2869298
2024-11-29 18:00:00,3.059900045394897,2.2800033
2024-11-29 19:00:00,3.03,2.2796779
2024-11-29 20:00:00,3.02,2.2533612
2024-11-29 21:00:00,3.0801,2.2511594
2024-12-02 09:00:00,3.47,2.229334
2024-12-02 10:00:00,3.42,2.2349591
2024-12-02 11:00:00,3.54,2.1967769
2024-12-02 12:00:00,3.5,2.2043064
2024-12-02 13:00:00,3.46,2.1902423
2024-12-02 14:00:00,3.52,2.1945105
2024-12-02 14:30:00,3.230600118637085,2.182771
2024-12-02 15:30:00,3.134999990463257,2.1816697
2024-12-02 16:30:00,2.9946000576019287,2.1599572
2024-12-02 17:30:00,2.990000009536743,2.1720064
2024-12-02 18:30:00,2.899899959564209,2.1485713
2024-12-02 19:30:00,3.0088999271392822,2.1572766
2024-12-02 20:30:00,3.0350000858306885,2.1372218
2024-12-02 21:00:00,3.1,2.1512592
2024-12-02 22:00:00,3.12,2.1339533
2024-12-02 23:00:00,3.12,2.126745
2024-12-03 09:00:00,3.13,2.1071036
2024-12-03 10:00:00,2.99,2.114725
2024-12-03 11:00:00,2.92,2.0904586
2024-12-03 12:00:00,2.97,2.0938807
2024-12-03 13:00:00,2.94,2.070856
2024-12-03 14:00:00,2.93,2.083733
2024-12-03 14:30:00,2.90939998626709,2.0588639
2024-12-03 15:30:00,3.018399953842163,2.0728962
2024-12-03 16:30:00,3.115000009536743,2.048131
2024-12-03 17:30:00,3.156500101089477,2.055781
2024-12-03 18:30:00,3.055299997329712,2.0211797
2024-12-03 19:30:00,3.194999933242798,2.019843
2024-12-03 20:30:00,3.134999990463257,1.9929497
2024-12-03 21:00:00,3.15,2.0066419
2024-12-03 22:00:00,3.12,1.9855504
2024-12-03 23:00:00,3.17,1.9912033
2024-12-04 09:00:00,3.11,1.9695003
2024-12-04 10:00:00,3.1,1.9659443
2024-12-04 11:00:00,3.12,1.9597726
2024-12-04 12:00:00,3.1,1.9739828
2024-12-04 13:00:00,3.03,1.9486237
2024-12-04 14:00:00,3.02,1.9681399
2024-12-04 14:30:00,3.18179988861084,1.9515436
2024-12-04 15:30:00,3.059999942779541,1.9546113
2024-12-04 16:30:00,3.1222000122070312,1.9358969
2024-12-04 17:30:00,3.091200113296509,1.9497423
2024-12-04 18:30:00,3.178800106048584,1.9375083
2024-12-04 19:30:00,3.160099983215332,1.9355493
2024-12-04 20:30:00,3.0799999237060547,1.9110465
2024-12-04 21:00:00,3.07,1.927666
2024-12-04 22:00:00,3.11,1.9129047
2024-12-04 23:00:00,3.1,1.909354
2024-12-05 09:00:00,3.05,1.8906794
2024-12-05 10:00:00,3.08,1.8994448
2024-12-05 11:00:00,3.06,1.8692973
2024-12-05 12:00:00,3.069,1.8719246
2024-12-05 13:00:00,3.02,1.8597894
2024-12-05 14:00:00,3.09,1.8711035
2024-12-05 14:30:00,2.930000066757202,1.8537586
2024-12-05 15:30:00,2.9100000858306885,1.853472
2024-12-05 16:30:00,3.0899999141693115,1.8374166
2024-12-05 17:30:00,3.0850000381469727,1.8448038
2024-12-05 18:30:00,3.400000095367432,1.8273487
2024-12-05 19:30:00,3.289999961853028,1.8284643
2024-12-05 20:30:00,3.200000047683716,1.8080277
2024-12-05 21:00:00,3.18,1.8145108
2024-12-05 22:00:00,3.1497,1.8156762
2024-12-05 23:00:00,3.1899,1.8208187
2024-12-06 09:00:00,3.3,1.7966311
2024-12-06 10:00:00,3.28,1.8099861
2024-12-06 11:00:00,3.29,1.7900269
2024-12-06 12:00:00,3.219,1.7953476
2024-12-06 13:00:00,3.28,1.7677915
2024-12-06 14:00:00,3.33,1.7787478
2024-12-06 14:30:00,3.785000085830689,1.774204
2024-12-06 15:30:00,3.9149999618530273,1.7844005
2024-12-06 16:30:00,4.010000228881836,1.771029
2024-12-06 17:30:00,4.0,1.7827274
2024-12-06 18:30:00,4.135000228881836,1.7446964
2024-12-06 19:30:00,4.176300048828125,1.7432653
2024-12-06 20:30:00,4.375,1.7279603
2024-12-06 21:00:00,4.29,1.7480893
2024-12-06 22:00:00,4.33,1.7214249
