date,actual,forecast
2024-05-21 13:30:00,1.1200000047683716,1.2607622
2024-05-21 14:30:00,1.1139999628067017,1.2585261
2024-05-21 15:30:00,1.0850000381469729,1.2604331
2024-05-21 16:30:00,1.0750000476837158,1.2647866
2024-05-21 17:30:00,1.065000057220459,1.2841032
2024-05-21 18:30:00,1.100000023841858,1.2799838
2024-05-21 19:30:00,1.100000023841858,1.2626785
2024-05-21 20:00:00,1.12,1.2771821
2024-05-21 21:00:00,1.1194,1.262094
2024-05-21 22:00:00,1.12,1.2629036
2024-05-21 23:00:00,1.1,1.2684574
2024-05-22 11:00:00,1.1,1.2632544
2024-05-22 12:00:00,1.1098,1.2793316
2024-05-22 13:00:00,1.12,1.2823381
2024-05-22 13:30:00,1.1150000095367432,1.2610509
2024-05-22 14:30:00,1.1150000095367432,1.2793404
2024-05-22 15:30:00,1.0850000381469729,1.2626624
2024-05-22 16:30:00,1.0850000381469729,1.2599123
2024-05-22 17:30:00,1.065000057220459,1.2683172
2024-05-22 18:30:00,1.0750000476837158,1.2700834
2024-05-22 19:30:00,1.0700000524520874,1.2772576
2024-05-22 20:00:00,1.08,1.2814913
2024-05-22 21:00:00,1.09,1.2652345
2024-05-22 22:00:00,1.08,1.2795887
2024-05-22 23:00:00,1.07,1.2613349
2024-05-23 08:00:00,1.11,1.2594707
2024-05-23 09:00:00,1.11,1.2649863
2024-05-23 10:00:00,1.11,1.2678578
2024-05-23 11:00:00,1.12,1.275268
2024-05-23 12:00:00,1.13,1.2804307
2024-05-23 13:00:00,1.18,1.2657171
2024-05-23 13:30:00,1.0850000381469729,1.2768307
2024-05-23 14:30:00,1.0800000429153442,1.2600204
2024-05-23 15:30:00,1.100000023841858,1.2556628
2024-05-23 16:30:00,1.1050000190734863,1.2616822
2024-05-23 17:30:00,1.0750000476837158,1.2637413
2024-05-23 18:30:00,1.0670000314712524,1.2748227
2024-05-23 19:30:00,1.059999942779541,1.280707
2024-05-23 20:00:00,1.1,1.2658521
2024-05-23 21:00:00,1.08,1.2767276
2024-05-23 22:00:00,1.0899,1.2572128
2024-05-23 23:00:00,1.09,1.2600768
2024-05-24 08:00:00,1.12,1.2642274
2024-05-24 11:00:00,1.1,1.2676904
2024-05-24 12:00:00,1.1,1.2757821
