date,actual,forecast
2024-08-19 16:30:00,0.8666999936103821,0.89745355
2024-08-19 17:30:00,0.8751999735832214,0.85639817
2024-08-19 18:30:00,0.8883000016212463,0.8728985
2024-08-19 19:30:00,0.8788999915122986,0.8643106
2024-08-19 20:00:00,0.87,0.8626536
2024-08-19 21:00:00,0.879,0.87222385
2024-08-19 22:00:00,0.8606,0.88030654
2024-08-19 23:00:00,0.8599,0.87199354
2024-08-20 08:00:00,0.8598,0.887794
2024-08-20 09:00:00,0.862,0.8583324
2024-08-20 11:00:00,0.8721,0.86450785
2024-08-20 12:00:00,0.8787,0.86343515
2024-08-20 13:00:00,0.86,0.86415374
2024-08-20 13:30:00,0.8511999845504761,0.88081664
