date,actual,forecast
2025-02-14 15:30:00,12.074999809265137,10.575565
2025-02-14 16:30:00,11.45009994506836,11.075188
2025-02-14 17:30:00,11.56999969482422,12.914877
2025-02-14 18:30:00,11.635000228881836,12.58482
2025-02-14 19:30:00,11.869999885559082,11.257154
2025-02-14 20:30:00,11.80500030517578,11.90561
2025-02-14 21:00:00,11.76,11.090193
2025-02-14 22:00:00,11.77,12.216629
2025-02-14 23:00:00,11.7035,11.821923
2025-02-18 09:00:00,11.41,11.266078
2025-02-18 10:00:00,11.29,11.916693
2025-02-18 11:00:00,11.37,13.56678
2025-02-18 12:00:00,11.47,12.940544
2025-02-18 13:00:00,11.5112,12.836573
2025-02-18 14:00:00,11.36,10.34346
2025-02-18 14:30:00,10.822400093078612,10.836977
2025-02-18 15:30:00,10.937899589538574,11.377819
2025-02-18 16:30:00,10.625,11.550151
2025-02-18 17:30:00,10.57009983062744,12.408705
2025-02-18 18:30:00,10.440099716186523,12.296417
2025-02-18 19:30:00,10.454999923706056,12.04002
2025-02-18 20:30:00,10.515000343322754,12.483271
2025-02-18 21:00:00,10.5199,11.765294
2025-02-18 22:00:00,10.46,11.875187
2025-02-18 23:00:00,10.49,11.675077
2025-02-19 09:00:00,10.25,13.1495075
2025-02-19 10:00:00,10.2,14.56955
2025-02-19 11:00:00,10.23,14.785908
2025-02-19 12:00:00,10.48,12.023651
2025-02-19 13:00:00,10.7224,12.2180395
2025-02-19 14:00:00,10.6912,10.696945
2025-02-19 14:30:00,10.271200180053713,10.958018
2025-02-19 15:30:00,11.085000038146973,10.669163
2025-02-19 16:30:00,11.000100135803224,11.219672
2025-02-19 17:30:00,10.885000228881836,13.156432
2025-02-19 18:30:00,11.148699760437012,12.952166
2025-02-19 19:30:00,11.03499984741211,11.183227
2025-02-19 20:30:00,11.024999618530272,12.170485
2025-02-19 21:00:00,11.0001,10.97339
2025-02-19 22:00:00,11.0,11.811893
2025-02-19 23:00:00,11.03,11.511175
2025-02-20 09:00:00,11.79,11.614698
2025-02-20 10:00:00,12.04,11.6832
