date,actual,forecast
2023-10-19 17:30:00,1.2999999523162842,1.1934028
2023-10-19 18:30:00,1.25,1.1878018
2023-10-19 19:30:00,1.250100016593933,1.1883652
2023-10-19 20:00:00,1.26,1.1801538
2023-10-19 21:00:00,1.25,1.1771954
2023-10-19 22:00:00,1.26,1.1751578
2023-10-19 23:00:00,1.27,1.1740376
2023-10-20 08:00:00,1.25,1.1836658
2023-10-20 09:00:00,1.33,1.1853867
2023-10-20 10:00:00,1.25,1.1783872
2023-10-20 11:00:00,1.25,1.1775546
2023-10-20 12:00:00,1.25,1.1708289
2023-10-20 13:00:00,1.3,1.169398
2023-10-20 13:30:00,1.2200000286102295,1.170553
2023-10-20 14:30:00,1.2000000476837158,1.180996
2023-10-20 15:30:00,1.2050000429153442,1.1870189
2023-10-20 16:30:00,1.2489999532699585,1.1791301
2023-10-20 17:30:00,1.2300000190734863,1.1717585
2023-10-20 18:30:00,1.2000000476837158,1.1684725
2023-10-20 19:30:00,1.190000057220459,1.1616923
2023-10-20 20:00:00,1.21,1.1684921
2023-10-20 21:00:00,1.21,1.1642662
2023-10-20 22:00:00,1.21,1.1694907
2023-10-20 23:00:00,1.21,1.1764859
2023-10-23 08:00:00,1.205,1.1690087
2023-10-23 09:00:00,1.18,1.165843
2023-10-23 10:00:00,1.18,1.1617951
2023-10-23 11:00:00,1.18,1.1623366
2023-10-23 12:00:00,1.16,1.1591525
2023-10-23 13:00:00,1.18,1.1581631
2023-10-23 13:30:00,1.1649999618530271,1.1626296
2023-10-23 14:30:00,1.184999942779541,1.1669974
2023-10-23 15:30:00,1.1799999475479126,1.1706779
2023-10-23 16:30:00,1.1699999570846558,1.166812
2023-10-23 17:30:00,1.159999966621399,1.1608517
2023-10-23 18:30:00,1.1511000394821167,1.1516137
2023-10-23 19:30:00,1.149999976158142,1.1581049
2023-10-23 20:00:00,1.16,1.1586878
2023-10-23 21:00:00,1.14,1.1539538
2023-10-23 22:00:00,1.13,1.1726975
2023-10-23 23:00:00,1.16,1.1610298
2023-10-24 08:00:00,1.14,1.1610456
2023-10-24 09:00:00,1.13,1.1571531
2023-10-24 10:00:00,1.13,1.1513249
2023-10-24 11:00:00,1.15,1.1537511
2023-10-24 12:00:00,1.25,1.1542466
2023-10-24 13:00:00,1.21,1.1578212
2023-10-24 13:30:00,1.2699999809265137,1.1770861
2023-10-24 14:30:00,1.2450000047683716,1.169297
2023-10-24 15:30:00,1.2201000452041626,1.1554935
2023-10-24 16:30:00,1.2649999856948853,1.1523254
2023-10-24 17:30:00,1.2799999713897705,1.1522484
2023-10-24 18:30:00,1.2989000082015991,1.150336
2023-10-24 19:30:00,1.2999999523162842,1.1501008
2023-10-24 20:00:00,1.3,1.1558505
2023-10-24 21:00:00,1.28,1.1616247
2023-10-24 22:00:00,1.31,1.157244
2023-10-24 23:00:00,1.27,1.1541754
2023-10-25 08:00:00,1.28,1.1546748
2023-10-25 09:00:00,1.27,1.1527063
2023-10-25 10:00:00,1.27,1.1561769
2023-10-25 11:00:00,1.27,1.1580439
2023-10-25 12:00:00,1.27,1.1488895
2023-10-25 13:00:00,1.26,1.1614343
2023-10-25 13:30:00,1.2350000143051147,1.1606107
2023-10-25 14:30:00,1.2000000476837158,1.1582124
2023-10-25 15:30:00,1.190000057220459,1.1603374
2023-10-25 16:30:00,1.189900040626526,1.1557227
2023-10-25 17:30:00,1.190000057220459,1.1571718
2023-10-25 18:30:00,1.1872999668121338,1.1542432
2023-10-25 19:30:00,1.190000057220459,1.1593399
2023-10-25 20:00:00,1.18,1.1684029
2023-10-25 21:00:00,1.18,1.165735
2023-10-25 22:00:00,1.16,1.154071
2023-10-25 23:00:00,1.1601,1.1515231
2023-10-26 08:00:00,1.16,1.154681
2023-10-26 09:00:00,1.15,1.1511075
2023-10-26 10:00:00,1.15,1.1498971
2023-10-26 11:00:00,1.15,1.1526872
2023-10-26 12:00:00,1.16,1.1565974
