date,actual,forecast
2024-05-08 22:00:00,1.28,1.0668111
2024-05-08 23:00:00,1.3,1.0714607
2024-05-09 12:00:00,1.2791,1.1547458
2024-05-09 13:00:00,1.29,1.2432935
2024-05-09 13:30:00,1.2949999570846558,1.2129943
2024-05-09 14:30:00,1.3282999992370603,1.0719775
2024-05-09 15:30:00,1.329699993133545,1.1615257
2024-05-09 16:30:00,1.315000057220459,1.0849261
2024-05-09 17:30:00,1.309999942779541,1.2208188
2024-05-09 18:30:00,1.2949999570846558,1.1649442
2024-05-09 19:30:00,1.2799999713897705,1.1506178
2024-05-09 20:00:00,1.24,1.1434121
2024-05-09 21:00:00,1.1601,1.2342451
2024-05-09 22:00:00,1.25,1.2596524
2024-05-09 23:00:00,1.28,1.2407137
2024-05-10 08:00:00,1.25,1.0487093
2024-05-10 09:00:00,1.22,1.0835707
2024-05-10 11:00:00,1.24,1.1908066
2024-05-10 12:00:00,1.23,1.1235507
2024-05-10 13:00:00,1.2102,1.1781063
2024-05-10 13:30:00,1.186900019645691,1.131876
2024-05-10 14:30:00,1.1699999570846558,1.1146641
2024-05-10 15:30:00,1.1581000089645386,1.1789294
2024-05-10 16:30:00,1.149999976158142,1.1281011
2024-05-10 17:30:00,1.167199969291687,1.165678
2024-05-10 18:30:00,1.169800043106079,1.088073
2024-05-10 19:30:00,1.1649999618530271,1.2083015
2024-05-10 20:00:00,1.1702,1.3817582
2024-05-10 21:00:00,1.18,1.2834549
2024-05-10 22:00:00,1.18,1.1272986
2024-05-10 23:00:00,1.17,1.1613045
2024-05-13 08:00:00,1.18,1.0528855
2024-05-13 10:00:00,1.19,1.002942
2024-05-13 11:00:00,1.19,1.0694325
2024-05-13 12:00:00,1.2,1.1051267
2024-05-13 13:00:00,1.21,1.2377796
2024-05-13 13:30:00,1.3310999870300293,1.204094
2024-05-13 14:30:00,1.2549999952316284,1.0506599
2024-05-13 15:30:00,1.269700050354004,1.1407844
2024-05-13 16:30:00,1.2599999904632568,1.0673281
2024-05-13 17:30:00,1.2699999809265137,1.1767192
2024-05-13 18:30:00,1.274999976158142,1.1648772
2024-05-13 19:30:00,1.2649999856948853,1.1338427
2024-05-13 20:00:00,1.27,1.1067605
