date,actual,forecast
2024-06-12 10:00:00,1.04,1.0542184
2024-06-12 11:00:00,1.04,0.99456775
2024-06-12 12:00:00,1.04,0.98552257
2024-06-12 13:00:00,1.06,0.95754486
2024-06-12 13:30:00,1.0499999523162842,0.9818935
2024-06-12 14:30:00,1.0449999570846558,0.9875859
2024-06-12 15:30:00,1.0499999523162842,0.9954256
2024-06-12 16:30:00,1.059999942779541,1.0290769
2024-06-12 17:30:00,1.0299999713897705,1.0108032
2024-06-12 18:30:00,1.0099999904632568,0.9813554
2024-06-12 19:30:00,1.0099999904632568,1.0181432
2024-06-12 20:00:00,1.02,0.98619163
2024-06-12 21:00:00,1.02,1.007047
2024-06-12 22:00:00,1.02,1.0038524
2024-06-12 23:00:00,1.01,1.0084504
2024-06-13 08:00:00,1.02,1.0166774
2024-06-13 09:00:00,1.02,1.027916
2024-06-13 11:00:00,1.03,1.0150635
2024-06-13 12:00:00,1.0201,1.0278652
2024-06-13 13:00:00,1.02,0.96732026
2024-06-13 13:30:00,1.0,0.987821
2024-06-13 14:30:00,1.0016000270843506,0.9899512
2024-06-13 15:30:00,1.0049999952316284,0.99233836
2024-06-13 16:30:00,1.0199999809265137,1.0127943
2024-06-13 17:30:00,1.0190000534057615,1.0135539
2024-06-13 18:30:00,1.024999976158142,1.0012829
2024-06-13 19:30:00,1.0149999856948853,1.0180014
2024-06-13 20:00:00,1.02,0.9899687
2024-06-13 21:00:00,1.0101,1.0141158
2024-06-13 22:00:00,1.0101,1.0009865
2024-06-13 23:00:00,1.02,1.0200558
2024-06-14 10:00:00,1.01,1.0552281
2024-06-14 11:00:00,1.02,1.0511026
2024-06-14 12:00:00,1.0,0.9921481
2024-06-14 13:00:00,1.0096,0.9947872
2024-06-14 13:30:00,1.0199999809265137,0.96324104
2024-06-14 14:30:00,1.0199999809265137,0.9752946
2024-06-14 15:30:00,1.000100016593933,0.98005116
2024-06-14 16:30:00,0.991699993610382,1.0047476
2024-06-14 17:30:00,0.9923999905586244,1.0354825
2024-06-14 18:30:00,0.9889000058174132,1.0132511
2024-06-14 19:30:00,0.9864000082015992,0.9845418
2024-06-14 20:00:00,0.9999,1.0141312
2024-06-14 21:00:00,1.01,0.9829956
2024-06-14 22:00:00,0.9999,1.0098939
2024-06-14 23:00:00,1.0,1.0090878
2024-06-17 08:00:00,0.9942,1.0072024
2024-06-17 10:00:00,0.995,1.0113333
2024-06-17 11:00:00,0.9999,1.0216892
2024-06-17 12:00:00,0.9951,1.006878
2024-06-17 13:00:00,1.01,1.012902
2024-06-17 13:30:00,1.0149999856948853,0.9598886
2024-06-17 14:30:00,1.0,0.97105014
2024-06-17 15:30:00,1.0299999713897705,0.98556685
2024-06-17 16:30:00,1.0400999784469604,0.9906978
2024-06-17 17:30:00,1.0494999885559082,1.0120393
2024-06-17 18:30:00,1.034999966621399,1.0059191
2024-06-17 19:30:00,1.0299999713897705,0.9886795
2024-06-17 20:00:00,1.03,1.0168345
2024-06-17 21:00:00,1.03,0.9937147
2024-06-17 22:00:00,1.03,1.0027145
2024-06-17 23:00:00,1.02,0.98762375
2024-06-18 10:00:00,1.03,1.0122821
2024-06-18 11:00:00,1.04,1.0544404
2024-06-18 12:00:00,1.03,1.0587021
2024-06-18 13:00:00,1.0396,1.0039806
2024-06-18 13:30:00,1.0099999904632568,0.98963016
2024-06-18 14:30:00,1.0199999809265137,0.9535297
2024-06-18 15:30:00,1.0099999904632568,0.97515464
2024-06-18 16:30:00,1.017899990081787,0.9870864
2024-06-18 17:30:00,1.0,0.9980295
2024-06-18 18:30:00,0.9961000084877014,1.0333827
2024-06-18 19:30:00,0.9818999767303468,1.0161791
2024-06-18 20:00:00,0.98,0.98559594
2024-06-18 21:00:00,0.9928,1.0135098
2024-06-18 22:00:00,0.9927,0.9741612
2024-06-18 23:00:00,0.98,0.99531245
2024-06-20 08:00:00,0.9802,0.99863887
2024-06-20 09:00:00,0.9574,1.0059915
2024-06-20 10:00:00,0.93,1.0116407
