date,actual,forecast
2024-09-13 14:30:00,0.8507999777793884,0.89056134
2024-09-13 15:30:00,0.8550000190734863,0.92343915
2024-09-13 16:30:00,0.8464000225067139,0.92485535
2024-09-13 17:30:00,0.8533999919891357,0.8659853
2024-09-13 18:30:00,0.8500999808311462,0.8705053
2024-09-13 19:30:00,0.8500000238418579,0.8383496
2024-09-13 20:00:00,0.8444,0.8372378
2024-09-13 21:00:00,0.8444,0.83283037
2024-09-13 22:00:00,0.8444,0.84024
2024-09-13 23:00:00,0.8443,0.9056591
2024-09-16 08:00:00,0.85,0.88663375
2024-09-16 12:00:00,0.8593,0.8409828
2024-09-16 13:00:00,0.8475,0.8693983
2024-09-16 13:30:00,0.8076000213623047,0.83599687
2024-09-16 14:30:00,0.8062000274658203,0.8767457
2024-09-16 15:30:00,0.8082000017166138,0.8813888
2024-09-16 16:30:00,0.8306000232696533,0.8626649
2024-09-16 17:30:00,0.8349999785423279,0.86717653
