date,actual,forecast
2023-12-29 18:30:00,0.9910500049591064,1.0558178
2023-12-29 19:30:00,0.9842000007629396,1.0667697
2023-12-29 20:30:00,0.9814000129699708,1.054153
2023-12-29 21:00:00,0.9889,1.0653291
2023-12-29 22:00:00,0.9927,1.0539143
2023-12-29 23:00:00,1.0,1.0520481
2024-01-02 09:00:00,1.01,1.0559852
2024-01-02 10:00:00,1.0,1.0652671
2024-01-02 11:00:00,1.0,1.0711138
2024-01-02 12:00:00,1.005,1.0757275
2024-01-02 13:00:00,0.98,1.069923
2024-01-02 14:00:00,0.985,1.0801063
2024-01-02 14:30:00,0.9670000076293944,1.0656328
2024-01-02 15:30:00,0.9715999960899352,1.0619972
2024-01-02 16:30:00,0.982200026512146,1.0622615
2024-01-02 17:30:00,0.9652000069618224,1.0709362
2024-01-02 18:30:00,0.9373000264167786,1.0742387
2024-01-02 19:30:00,0.9281989932060242,1.0763155
2024-01-02 20:30:00,0.9218999743461608,1.0610626
2024-01-02 21:00:00,0.93,1.069264
2024-01-02 22:00:00,0.9299,1.0576283
2024-01-02 23:00:00,0.914,1.0588832
2024-01-03 09:00:00,0.9389,1.0614617
2024-01-03 10:00:00,0.9351,1.0680006
2024-01-03 11:00:00,0.9353,1.0726675
2024-01-03 12:00:00,0.9257,1.0738881
2024-01-03 13:00:00,0.9286,1.0645518
2024-01-03 14:00:00,0.934,1.0746073
2024-01-03 14:30:00,0.932200014591217,1.0649894
2024-01-03 15:30:00,0.9200000166893004,1.066373
2024-01-03 16:30:00,0.913699984550476,1.0684673
2024-01-03 17:30:00,0.9483010172843932,1.0705383
2024-01-03 18:30:00,0.954800009727478,1.0731198
2024-01-03 19:30:00,0.9599000215530396,1.0747252
2024-01-03 20:30:00,0.9679999947547911,1.0621926
2024-01-03 21:00:00,0.98,1.0692276
2024-01-03 22:00:00,0.98,1.0559369
2024-01-03 23:00:00,0.98,1.0555782
2024-01-04 09:00:00,1.0,1.0561137
2024-01-04 10:00:00,1.005,1.0659543
2024-01-04 11:00:00,1.01,1.0711168
2024-01-04 12:00:00,0.98,1.0694184
2024-01-04 13:00:00,0.9999,1.0594372
2024-01-04 14:00:00,0.9899,1.0712101
2024-01-04 14:30:00,0.9843999743461608,1.0605847
2024-01-04 15:30:00,1.0049999952316284,1.0542221
2024-01-04 16:30:00,1.024999976158142,1.0548145
2024-01-04 17:30:00,1.0399999618530271,1.0667751
2024-01-04 18:30:00,1.034999966621399,1.0709385
2024-01-04 19:30:00,1.0199999809265137,1.0765942
2024-01-04 20:30:00,1.0099999904632568,1.0646405
2024-01-04 21:00:00,1.02,1.0742133
2024-01-04 22:00:00,1.01,1.0591623
2024-01-04 23:00:00,1.02,1.0557547
2024-01-05 09:00:00,1.01,1.0548255
2024-01-05 10:00:00,1.0,1.0611922
2024-01-05 11:00:00,1.02,1.0641277
2024-01-05 12:00:00,1.01,1.0651122
2024-01-05 13:00:00,1.03,1.0576335
2024-01-05 14:00:00,1.02,1.0695021
2024-01-05 14:30:00,1.024999976158142,1.0507584
2024-01-05 15:30:00,1.0121999979019165,1.0477835
2024-01-05 16:30:00,1.0097999572753906,1.0391208
2024-01-05 17:30:00,1.0149999856948853,1.0454206
2024-01-05 18:30:00,1.0099999904632568,1.054021
