date,actual,forecast
2024-10-17 20:00:00,0.958,0.728446
2024-10-17 21:00:00,0.9499,0.7232535
2024-10-17 22:00:00,0.951,0.7345058
2024-10-17 23:00:00,0.93,0.7647389
2024-10-18 09:00:00,0.964,0.755191
2024-10-18 10:00:00,0.964,0.7237086
2024-10-18 11:00:00,0.95,0.74000096
2024-10-18 12:00:00,0.964,0.71838963
2024-10-18 13:00:00,0.9764,0.72688
2024-10-18 13:30:00,1.0299999713897705,0.7158943
2024-10-18 14:30:00,1.169800043106079,0.724717
2024-10-18 15:30:00,1.1100000143051147,0.75416136
2024-10-18 16:30:00,1.0801000595092771,0.74705046
2024-10-18 17:30:00,1.1296000480651855,0.7302171
2024-10-18 18:30:00,1.1210999488830566,0.7538811
2024-10-18 19:30:00,1.1100000143051147,0.7266534
2024-10-18 20:00:00,1.12,0.7329899
2024-10-18 21:00:00,1.11,0.733987
2024-10-18 22:00:00,1.12,0.72776437
2024-10-18 23:00:00,1.11,0.74515945
2024-10-21 08:00:00,1.14,0.7514578
2024-10-21 09:00:00,1.16,0.7283607
2024-10-21 10:00:00,1.16,0.7488206
2024-10-21 11:00:00,1.16,0.7164347
2024-10-21 12:00:00,1.15,0.7169741
2024-10-21 13:00:00,1.17,0.7222705
2024-10-21 13:30:00,1.1549999713897705,0.71952415
2024-10-21 14:30:00,1.1549999713897705,0.7428072
2024-10-21 15:30:00,1.23989999294281,0.7412072
2024-10-21 16:30:00,1.2487000226974487,0.7301044
2024-10-21 17:30:00,1.2699999809265137,0.7432804
2024-10-21 18:30:00,1.2817000150680542,0.7191304
2024-10-21 19:30:00,1.284999966621399,0.72524416
2024-10-21 20:00:00,1.2999,0.7229919
2024-10-21 21:00:00,1.2701,0.72951543
2024-10-21 22:00:00,1.2699,0.75129205
2024-10-21 23:00:00,1.28,0.7526885
2024-10-22 08:00:00,1.27,0.7211182
2024-10-22 09:00:00,1.27,0.7383211
2024-10-22 10:00:00,1.28,0.72139233
2024-10-22 12:00:00,1.3,0.7171587
2024-10-22 13:00:00,1.2702,0.71663773
2024-10-22 13:30:00,1.2130000591278076,0.7197186
2024-10-22 14:30:00,1.2359999418258667,0.75330514
2024-10-22 15:30:00,1.2663999795913696,0.74290985
2024-10-22 16:30:00,1.2350000143051147,0.7234039
2024-10-22 17:30:00,1.2100000381469729,0.7455102
2024-10-22 18:30:00,1.225000023841858,0.71239245
2024-10-22 19:30:00,1.2300000190734863,0.7229128
2024-10-22 20:00:00,1.2,0.72264725
2024-10-22 21:00:00,1.18,0.7173686
2024-10-22 22:00:00,1.19,0.7316947
