date,actual,forecast
2024-06-03 12:00:00,1.07,1.1297592
2024-06-03 13:00:00,1.08,1.0921382
2024-06-03 13:30:00,1.0592000484466553,1.1526579
2024-06-03 14:30:00,1.0399999618530271,1.2177268
2024-06-03 15:30:00,1.0264999866485596,1.2202618
2024-06-03 16:30:00,1.0198999643325806,1.0781481
2024-06-03 17:30:00,1.024999976158142,1.073234
2024-06-03 18:30:00,1.0299999713897705,0.97870684
2024-06-03 19:30:00,1.024999976158142,0.9548745
2024-06-03 20:00:00,1.04,0.9471859
2024-06-03 21:00:00,1.03,0.98832774
2024-06-03 22:00:00,1.04,1.0937122
2024-06-03 23:00:00,1.04,1.0463204
2024-06-04 09:00:00,1.03,0.9971193
2024-06-04 10:00:00,1.03,1.0476204
2024-06-04 12:00:00,1.048,0.98189074
2024-06-04 13:00:00,1.03,1.1083345
2024-06-04 13:30:00,1.0199999809265137,1.096555
2024-06-04 14:30:00,1.0098999738693235,1.0842139
2024-06-04 15:30:00,1.0149999856948853,1.0762028
2024-06-04 16:30:00,1.0099999904632568,1.1636266
2024-06-04 17:30:00,1.0190000534057615,1.1077017
2024-06-04 18:30:00,1.0099999904632568,1.0878254
2024-06-04 19:30:00,1.0099999904632568,0.94462615
2024-06-04 20:00:00,1.02,0.93803763
2024-06-04 21:00:00,1.0199,0.9971483
2024-06-04 22:00:00,1.02,0.9280516
2024-06-04 23:00:00,1.01,1.0270112
2024-06-05 12:00:00,1.02,1.0059987
2024-06-05 13:00:00,1.03,0.98172915
2024-06-05 13:30:00,0.9939000010490416,1.0663372
2024-06-05 14:30:00,1.0399999618530271,1.0189326
2024-06-05 15:30:00,1.0499999523162842,1.0962851
2024-06-05 16:30:00,1.0499999523162842,1.0385388
2024-06-05 17:30:00,1.0299999713897705,1.130349
2024-06-05 18:30:00,1.0399999618530271,1.2279266
2024-06-05 19:30:00,1.0509999990463257,1.2163794
2024-06-05 20:00:00,1.06,1.0819982
2024-06-05 21:00:00,1.04,1.0549694
2024-06-05 22:00:00,1.05,0.977353
2024-06-05 23:00:00,1.0401,0.94294655
2024-06-06 08:00:00,1.08,0.946681
2024-06-06 09:00:00,1.08,0.93495256
2024-06-06 11:00:00,1.04,1.0846782
2024-06-06 12:00:00,1.07,1.0371188
2024-06-06 13:00:00,1.04,0.9354305
2024-06-06 13:30:00,1.0394999980926514,1.0174117
2024-06-06 14:30:00,1.0399999618530271,0.972391
2024-06-06 15:30:00,1.0499999523162842,1.101343
2024-06-06 16:30:00,1.0499999523162842,1.1126537
2024-06-06 17:30:00,1.0499999523162842,1.057926
2024-06-06 18:30:00,1.0499999523162842,1.0008616
