date,actual,forecast
2025-02-25 14:00:00,9.92,8.711836
2025-02-25 14:30:00,9.255000114440918,9.019123
2025-02-25 15:30:00,8.960000038146973,9.060656
2025-02-25 16:30:00,9.109800338745115,9.288853
2025-02-25 17:30:00,9.130499839782717,11.154413
2025-02-25 18:30:00,9.024999618530272,10.287402
2025-02-25 19:30:00,9.274999618530272,9.283948
2025-02-25 20:30:00,9.024999618530272,10.061992
2025-02-25 21:00:00,9.02,9.286204
2025-02-25 22:00:00,8.98,10.054231
2025-02-25 23:00:00,9.1399,10.276294
2025-02-26 09:00:00,9.48,10.419886
2025-02-26 10:00:00,9.74,11.388746
2025-02-26 11:00:00,9.61,11.263565
2025-02-26 12:00:00,9.57,10.509933
2025-02-26 13:00:00,9.49,11.105643
2025-02-26 14:00:00,9.45,9.212611
2025-02-26 14:30:00,9.471500396728516,9.592469
2025-02-26 15:30:00,9.738699913024902,9.657524
2025-02-26 16:30:00,9.729999542236328,9.8725195
2025-02-26 17:30:00,9.30210018157959,10.653057
2025-02-26 18:30:00,9.324899673461914,10.034421
2025-02-26 19:30:00,9.19499969482422,9.734412
2025-02-26 20:30:00,9.29010009765625,10.431417
2025-02-26 21:00:00,8.86,9.256794
2025-02-26 22:00:00,9.1501,9.861593
2025-02-26 23:00:00,9.09,9.699541
2025-02-27 09:00:00,9.22,10.413272
2025-02-27 10:00:00,9.19,11.780876
2025-02-27 11:00:00,9.39,11.089803
2025-02-27 12:00:00,9.43,9.517102
2025-02-27 13:00:00,9.3388,10.108642
2025-02-27 14:00:00,9.15,9.027475
2025-02-27 14:30:00,8.850099563598633,9.602334
2025-02-27 15:30:00,8.774999618530273,9.316457
2025-02-27 16:30:00,8.618900299072266,9.773331
2025-02-27 17:30:00,8.635000228881836,11.462696
2025-02-27 18:30:00,8.400699615478516,10.561153
2025-02-27 19:30:00,8.154999732971191,9.738667
2025-02-27 20:30:00,8.03499984741211,10.387563
2025-02-27 21:00:00,8.14,9.596639
2025-02-27 22:00:00,8.1192,10.511465
2025-02-27 23:00:00,8.41,10.537456
2025-02-28 09:00:00,8.55,10.414994
2025-02-28 10:00:00,8.59,11.353372
2025-02-28 11:00:00,8.59,11.475836
2025-02-28 12:00:00,8.25,10.514423
2025-02-28 13:00:00,7.83,11.151059
2025-02-28 14:00:00,8.0,9.45283
2025-02-28 14:30:00,8.699999809265137,9.547797
2025-02-28 15:30:00,8.484999656677246,9.922446
2025-02-28 16:30:00,8.5649995803833,10.119337
2025-02-28 17:30:00,8.240099906921387,10.848087
2025-02-28 18:30:00,8.3951997756958,10.183335
2025-02-28 19:30:00,8.425000190734863,9.86632
2025-02-28 20:30:00,8.454999923706055,10.380475
2025-02-28 21:00:00,8.45,9.407675
2025-02-28 22:00:00,8.5,9.99253
2025-02-28 23:00:00,8.48,9.899083
2025-03-03 09:00:00,8.77,10.689869
2025-03-03 10:00:00,8.73,11.97373
2025-03-03 11:00:00,8.74,11.3622265
2025-03-03 12:00:00,8.66,9.886603
2025-03-03 13:00:00,8.7088,10.158968
2025-03-03 14:00:00,8.52,9.058294
2025-03-03 14:30:00,8.550000190734863,9.373581
2025-03-03 15:30:00,8.360799789428711,9.583137
2025-03-03 16:30:00,8.244999885559082,9.601819
2025-03-03 17:30:00,7.770100116729736,11.680862
2025-03-03 18:30:00,7.805600166320801,10.812309
2025-03-03 19:30:00,7.614999771118164,9.73606
2025-03-03 20:30:00,7.695000171661377,10.809879
2025-03-03 21:00:00,7.76,9.402152
2025-03-03 22:00:00,7.71,10.5095625
2025-03-03 23:00:00,7.7008,10.372792
2025-03-04 09:00:00,7.61,10.583185
2025-03-04 10:00:00,7.39,11.495887
