date,actual,forecast
2024-07-19 14:30:00,1.0399999618530271,1.0655684
2024-07-19 15:30:00,1.0700000524520874,1.0662056
2024-07-19 16:30:00,1.0549999475479126,1.0664892
2024-07-19 17:30:00,1.0549999475479126,1.066079
2024-07-19 18:30:00,1.0549999475479126,1.0687166
2024-07-19 19:30:00,1.0399999618530271,1.0691421
2024-07-19 20:00:00,1.06,1.0660293
2024-07-19 21:00:00,1.05,1.0638117
2024-07-19 22:00:00,1.05,1.0571668
2024-07-19 23:00:00,1.04,1.0608062
2024-07-22 08:00:00,1.05,1.0584545
2024-07-22 09:00:00,1.07,1.056385
2024-07-22 11:00:00,1.06,1.0625973
2024-07-22 12:00:00,1.0796,1.0640782
2024-07-22 13:00:00,1.07,1.0588186
2024-07-22 13:30:00,1.0149999856948853,1.0624675
2024-07-22 14:30:00,1.020699977874756,1.0547869
2024-07-22 15:30:00,1.0199999809265137,1.0579754
2024-07-22 16:30:00,1.0363999605178833,1.0558369
2024-07-22 17:30:00,1.0299999713897705,1.0557516
2024-07-22 18:30:00,1.034999966621399,1.0578526
2024-07-22 19:30:00,1.0399999618530271,1.0574996
2024-07-22 20:00:00,1.04,1.0533891
2024-07-22 21:00:00,1.05,1.0524054
2024-07-22 22:00:00,1.0497,1.0464512
2024-07-22 23:00:00,1.06,1.048621
2024-07-23 08:00:00,1.05,1.0466013
2024-07-23 12:00:00,1.0496,1.0480152
2024-07-23 13:00:00,1.04,1.0520811
2024-07-23 13:30:00,1.0800000429153442,1.0493523
2024-07-23 14:30:00,1.090000033378601,1.0448571
2024-07-23 15:30:00,1.0750000476837158,1.045014
2024-07-23 16:30:00,1.0800000429153442,1.0364054
2024-07-23 17:30:00,1.0999000072479248,1.0381345
2024-07-23 18:30:00,1.1100000143051147,1.0387362
2024-07-23 19:30:00,1.1100000143051147,1.0387378
2024-07-23 20:00:00,1.12,1.0439706
2024-07-23 21:00:00,1.11,1.0435303
2024-07-23 22:00:00,1.12,1.0377687
2024-07-23 23:00:00,1.1199,1.039537
2024-07-24 08:00:00,1.1,1.0332932
2024-07-24 09:00:00,1.09,1.0370641
2024-07-24 10:00:00,1.11,1.0364951
2024-07-24 11:00:00,1.1,1.0354377
2024-07-24 12:00:00,1.1,1.0372947
2024-07-24 13:00:00,1.1,1.0390388
2024-07-24 13:30:00,1.0850000381469729,1.036448
2024-07-24 14:30:00,1.059999942779541,1.0357214
2024-07-24 15:30:00,1.0663000345230105,1.029688
2024-07-24 16:30:00,1.059999942779541,1.0310714
2024-07-24 17:30:00,1.0449999570846558,1.0287516
2024-07-24 18:30:00,1.0298999547958374,1.0315306
2024-07-24 19:30:00,1.0199999809265137,1.0357652
2024-07-24 20:00:00,1.04,1.0374734
2024-07-24 21:00:00,1.05,1.0330564
2024-07-24 22:00:00,1.0501,1.0341175
2024-07-24 23:00:00,1.03,1.0291826
2024-07-25 08:00:00,1.03,1.0319469
2024-07-25 09:00:00,1.03,1.0328493
2024-07-25 12:00:00,1.05,1.0305471
2024-07-25 13:00:00,1.04,1.0352837
2024-07-25 13:30:00,1.0399999618530271,1.0357887
2024-07-25 14:30:00,1.0449999570846558,1.0338866
2024-07-25 15:30:00,1.059999942779541,1.037472
2024-07-25 16:30:00,1.0598000288009644,1.0298657
2024-07-25 17:30:00,1.0503000020980835,1.0332867
2024-07-25 18:30:00,1.059999942779541,1.0335518
2024-07-25 19:30:00,1.0399999618530271,1.0346249
2024-07-25 20:00:00,1.04,1.0341884
2024-07-25 21:00:00,1.03,1.0360221
2024-07-25 22:00:00,1.0403,1.0350577
2024-07-25 23:00:00,1.04,1.0344996
2024-07-26 11:00:00,1.06,1.0274171
2024-07-26 12:00:00,1.07,1.0301105
2024-07-26 13:00:00,1.07,1.0287875
2024-07-26 13:30:00,1.034999966621399,1.0314008
2024-07-26 14:30:00,1.0099999904632568,1.0379289
