date,actual,forecast
2025-01-21 10:00:00,10.36,8.903486
2025-01-21 11:00:00,10.28,8.852231
2025-01-21 12:00:00,10.21,8.823422
2025-01-21 13:00:00,10.17,8.784271
2025-01-21 14:00:00,10.39,8.682325
2025-01-21 14:30:00,11.925000190734863,8.662151
2025-01-21 15:30:00,12.740099906921388,8.61445
2025-01-21 16:30:00,13.418800354003906,8.598597
2025-01-21 17:30:00,13.32800006866455,8.543615
2025-01-21 18:30:00,13.270000457763672,8.469554
2025-01-21 19:30:00,13.478799819946287,8.404678
2025-01-21 20:30:00,13.960000038146973,8.386043
2025-01-21 21:00:00,13.8308,8.283832
2025-01-21 22:00:00,13.8198,8.20474
2025-01-21 23:00:00,13.77,8.133652
2025-01-22 09:00:00,14.34,8.104286
2025-01-22 10:00:00,14.24,8.066283
2025-01-22 11:00:00,14.46,8.094118
2025-01-22 12:00:00,14.67,8.068541
2025-01-22 13:00:00,14.6488,8.035756
2025-01-22 14:00:00,14.08,7.9814177
2025-01-22 14:30:00,13.6850004196167,7.9360027
2025-01-22 15:30:00,12.895000457763672,7.8088713
2025-01-22 16:30:00,13.318699836730955,7.8422556
2025-01-22 17:30:00,13.170100212097168,7.788723
2025-01-22 18:30:00,13.354999542236328,7.7543736
2025-01-22 19:30:00,13.8100004196167,7.687051
2025-01-22 20:30:00,13.890000343322754,7.6267433
2025-01-22 21:00:00,13.72,7.599534
2025-01-22 22:00:00,13.7001,7.5586166
2025-01-22 23:00:00,13.6903,7.4689035
2025-01-23 09:00:00,12.94,7.4284687
2025-01-23 10:00:00,13.3,7.331703
2025-01-23 11:00:00,13.12,7.290204
2025-01-23 12:00:00,13.38,7.2114525
2025-01-23 13:00:00,13.4012,7.1591425
2025-01-23 14:00:00,13.1299,7.076171
2025-01-23 14:30:00,13.78499984741211,7.0302687
2025-01-23 15:30:00,13.769100189208984,6.9492645
2025-01-23 16:30:00,13.49880027770996,6.9156685
2025-01-23 17:30:00,13.519700050354004,6.855445
2025-01-23 18:30:00,13.120200157165527,6.8741436
2025-01-23 19:30:00,13.44499969482422,6.8538885
2025-01-23 20:30:00,13.46500015258789,6.8777094
2025-01-23 21:00:00,13.4299,6.766716
2025-01-23 22:00:00,13.3701,6.702012
2025-01-23 23:00:00,13.5,6.570451
2025-01-24 09:00:00,13.8,6.550192
2025-01-24 10:00:00,13.73,6.484376
2025-01-24 11:00:00,13.66,6.384429
2025-01-24 12:00:00,13.69,6.2790966
2025-01-24 13:00:00,13.66,6.1887336
2025-01-24 14:00:00,13.93,6.106511
2025-01-24 14:30:00,15.410099983215332,6.048609
2025-01-24 15:30:00,15.49120044708252,5.972666
2025-01-24 16:30:00,14.640000343322754,5.919002
2025-01-24 17:30:00,14.204999923706056,5.774542
2025-01-24 18:30:00,13.524999618530272,5.6872296
2025-01-24 19:30:00,13.210000038146973,5.5808897
2025-01-24 20:30:00,13.220000267028809,5.538762
2025-01-24 21:00:00,13.3797,5.395259
2025-01-24 22:00:00,13.5,5.2885876
2025-01-24 23:00:00,13.4,5.178626
2025-01-27 09:00:00,12.65,5.0636597
2025-01-27 10:00:00,12.48,5.04471
2025-01-27 11:00:00,12.46,5.004299
2025-01-27 12:00:00,12.43,4.9281063
2025-01-27 13:00:00,11.8888,4.815416
2025-01-27 14:00:00,12.03,4.6937847
2025-01-27 14:30:00,12.56999969482422,4.616802
2025-01-27 15:30:00,12.280099868774414,4.5345087
2025-01-27 16:30:00,12.40999984741211,4.507536
2025-01-27 17:30:00,12.05500030517578,4.466173
2025-01-27 18:30:00,12.228799819946287,4.4492006
2025-01-27 19:30:00,12.128700256347656,4.322517
2025-01-27 20:30:00,12.4399995803833,4.3006935
2025-01-27 21:00:00,12.4899,4.179222
2025-01-27 22:00:00,12.64,4.1588173
2025-01-27 23:00:00,12.57,4.071841
2025-01-28 09:00:00,12.97,4.1020246
2025-01-28 10:00:00,13.07,4.0570793
