date,actual,forecast
2024-04-02 11:00:00,1.42,1.5192456
2024-04-02 12:00:00,1.42,1.4499305
2024-04-02 13:00:00,1.3898,1.495716
2024-04-02 13:30:00,1.3700000047683716,1.4978318
2024-04-02 14:30:00,1.375,1.4906301
2024-04-02 15:30:00,1.3650000095367432,1.5333601
2024-04-02 16:30:00,1.3450000286102295,1.5434407
2024-04-02 17:30:00,1.3550000190734863,1.4630543
2024-04-02 18:30:00,1.3499000072479248,1.5168815
2024-04-02 19:30:00,1.36899995803833,1.4443737
2024-04-02 20:00:00,1.34,1.4405415
2024-04-02 21:00:00,1.38,1.4670324
2024-04-02 22:00:00,1.3697,1.4634582
2024-04-02 23:00:00,1.3698,1.5143906
2024-04-03 08:00:00,1.38,1.5219971
2024-04-03 09:00:00,1.38,1.4476867
2024-04-03 10:00:00,1.37,1.5518702
2024-04-03 12:00:00,1.39,1.454687
2024-04-03 13:00:00,1.38,1.526277
2024-04-03 13:30:00,1.399999976158142,1.5358474
2024-04-03 14:30:00,1.4149999618530271,1.5227036
2024-04-03 15:30:00,1.4149999618530271,1.5759579
2024-04-03 16:30:00,1.399999976158142,1.6353203
2024-04-03 17:30:00,1.3899999856948853,1.5893669
2024-04-03 18:30:00,1.3949999809265137,1.6241009
2024-04-03 19:30:00,1.399999976158142,1.5022367
2024-04-03 20:00:00,1.3997,1.5626585
2024-04-03 21:00:00,1.4,1.5668373
2024-04-03 22:00:00,1.4,1.5597366
2024-04-03 23:00:00,1.39,1.5962793
2024-04-04 08:00:00,1.42,1.6002064
2024-04-04 09:00:00,1.43,1.5392965
2024-04-04 11:00:00,1.45,1.6012423
2024-04-04 12:00:00,1.44,1.5226886
2024-04-04 13:00:00,1.45,1.4995573
2024-04-04 13:30:00,1.4452999830245972,1.5108037
2024-04-04 14:30:00,1.4622000455856323,1.5190082
2024-04-04 15:30:00,1.465000033378601,1.5639367
2024-04-04 16:30:00,1.4550000429153442,1.5670071
2024-04-04 17:30:00,1.409999966621399,1.4647027
2024-04-04 18:30:00,1.3650000095367432,1.523377
2024-04-04 19:30:00,1.3700000047683716,1.452874
2024-04-04 20:00:00,1.4191,1.4824767
2024-04-04 21:00:00,1.42,1.4815372
2024-04-04 22:00:00,1.37,1.4781868
2024-04-04 23:00:00,1.39,1.565203
2024-04-05 08:00:00,1.36,1.544442
2024-04-05 09:00:00,1.37,1.4906939
2024-04-05 10:00:00,1.35,1.5467244
2024-04-05 11:00:00,1.36,1.4636384
2024-04-05 12:00:00,1.37,1.4935699
2024-04-05 13:00:00,1.35,1.4874995
2024-04-05 13:30:00,1.3450000286102295,1.4684381
2024-04-05 14:30:00,1.3250000476837158,1.5065948
2024-04-05 15:30:00,1.3450000286102295,1.542818
2024-04-05 16:30:00,1.3450000286102295,1.4676716
2024-04-05 17:30:00,1.3300000429153442,1.5386326
2024-04-05 18:30:00,1.3300000429153442,1.4454995
2024-04-05 19:30:00,1.3450000286102295,1.4463239
2024-04-05 20:00:00,1.34,1.4728372
2024-04-05 21:00:00,1.34,1.4585645
2024-04-05 22:00:00,1.3501,1.4958062
2024-04-05 23:00:00,1.3598,1.504182
2024-04-08 08:00:00,1.32,1.4575448
2024-04-08 09:00:00,1.34,1.5033004
2024-04-08 10:00:00,1.34,1.4501107
2024-04-08 11:00:00,1.37,1.4939969
2024-04-08 12:00:00,1.37,1.5060378
2024-04-08 13:00:00,1.36,1.5168619
2024-04-08 13:30:00,1.3450000286102295,1.5618405
2024-04-08 14:30:00,1.3875000476837158,1.582141
2024-04-08 15:30:00,1.350000023841858,1.5022873
2024-04-08 16:30:00,1.3700000047683716,1.5521355
2024-04-08 17:30:00,1.3650000095367432,1.4829223
2024-04-08 18:30:00,1.361799955368042,1.5474408
2024-04-08 19:30:00,1.3700000047683716,1.5384003
2024-04-08 20:00:00,1.37,1.4943455
2024-04-08 21:00:00,1.37,1.578487
2024-04-08 22:00:00,1.37,1.5935547
2024-04-08 23:00:00,1.35,1.5362291
2024-04-09 08:00:00,1.35,1.5879233
2024-04-09 10:00:00,1.35,1.484433
2024-04-09 12:00:00,1.37,1.523695
2024-04-09 13:00:00,1.3697,1.5171402
2024-04-09 13:30:00,1.3700000047683716,1.5006309
2024-04-09 14:30:00,1.3700000047683716,1.5263983
