date,actual,forecast
2025-01-07 23:00:00,15.8498,18.418776
2025-01-08 09:00:00,15.52,18.511784
2025-01-08 10:00:00,15.47,18.546017
2025-01-08 11:00:00,15.2,18.639711
2025-01-08 12:00:00,13.61,18.69249
2025-01-08 13:00:00,13.5101,18.793941
2025-01-08 14:00:00,12.8012,18.815573
2025-01-08 14:30:00,10.364999771118164,18.870583
2025-01-08 15:30:00,9.270000457763672,18.992756
2025-01-08 16:30:00,9.25160026550293,19.02678
2025-01-08 17:30:00,10.260000228881836,19.059248
2025-01-08 18:30:00,10.93000030517578,19.116776
2025-01-08 19:30:00,10.11970043182373,19.13588
2025-01-08 20:30:00,10.010000228881836,19.212341
2025-01-08 21:00:00,10.33,19.1278
2025-01-08 22:00:00,10.66,19.117804
2025-01-08 23:00:00,10.38,19.06823
2025-01-10 09:00:00,10.75,19.089582
2025-01-10 10:00:00,10.84,19.191841
2025-01-10 11:00:00,11.02,19.198872
2025-01-10 12:00:00,10.12,19.12978
2025-01-10 13:00:00,10.1676,19.04612
2025-01-10 14:00:00,9.8798,18.987179
2025-01-10 14:30:00,10.411299705505373,18.878277
2025-01-10 15:30:00,9.760000228881836,18.863287
2025-01-10 16:30:00,10.229999542236328,18.829952
2025-01-10 17:30:00,9.850099563598633,18.763372
2025-01-10 18:30:00,9.598400115966797,18.721306
2025-01-10 19:30:00,9.260000228881836,18.6974
2025-01-10 20:30:00,8.929900169372559,18.634586
2025-01-10 21:00:00,8.47,18.535069
2025-01-10 22:00:00,8.0999,18.405903
2025-01-10 23:00:00,8.1606,18.264359
2025-01-13 09:00:00,7.93,18.199623
2025-01-13 10:00:00,7.3,18.152552
2025-01-13 11:00:00,7.44,18.164808
2025-01-13 12:00:00,7.41,18.237036
2025-01-13 13:00:00,7.72,18.353407
2025-01-13 14:00:00,7.3297,18.450354
2025-01-13 14:30:00,6.709000110626221,18.578936
2025-01-13 15:30:00,6.420000076293945,18.734306
2025-01-13 16:30:00,6.723299980163574,18.896774
2025-01-13 17:30:00,6.635000228881836,19.018024
2025-01-13 18:30:00,6.271399974822998,19.130909
2025-01-13 19:30:00,6.045000076293945,19.266556
2025-01-13 20:30:00,6.03439998626709,19.375132
2025-01-13 21:00:00,5.7399,19.514715
2025-01-13 22:00:00,5.5398,19.628197
2025-01-13 23:00:00,6.075,19.765688
2025-01-14 09:00:00,6.79,19.91735
2025-01-14 10:00:00,6.34,20.123951
2025-01-14 11:00:00,6.26,20.26336
2025-01-14 12:00:00,6.16,20.361359
2025-01-14 13:00:00,6.22,20.466705
2025-01-14 14:00:00,6.5799,20.56731
2025-01-14 14:30:00,7.760000228881836,20.663603
2025-01-14 15:30:00,6.798799991607666,20.712828
2025-01-14 16:30:00,7.235000133514404,20.79228
2025-01-14 17:30:00,7.960599899291992,20.87731
2025-01-14 18:30:00,8.550000190734863,20.984594
2025-01-14 19:30:00,8.819899559020996,21.153986
2025-01-14 20:30:00,8.9399995803833,21.20706
2025-01-14 21:00:00,8.8298,21.27329
2025-01-14 22:00:00,9.17,21.364346
2025-01-14 23:00:00,9.16,21.504585
2025-01-15 09:00:00,9.67,21.658167
2025-01-15 10:00:00,9.21,21.69997
