date,actual,forecast
2023-12-19 21:00:00,1.07,1.0583559
2023-12-19 22:00:00,1.07,1.030479
2023-12-19 23:00:00,1.07,1.0393816
2023-12-20 09:00:00,1.055,1.0423412
2023-12-20 10:00:00,1.055,1.047912
2023-12-20 11:00:00,1.045,1.074246
2023-12-20 12:00:00,1.04,1.0594177
2023-12-20 13:00:00,1.05,1.0442401
2023-12-20 14:00:00,1.06,1.0619793
2023-12-20 14:30:00,1.0850000381469729,1.0455201
2023-12-20 15:30:00,1.0750000476837158,1.0515552
2023-12-20 16:30:00,1.059999942779541,1.0551763
2023-12-20 17:30:00,1.0499999523162842,1.0400728
2023-12-20 18:30:00,1.059999942779541,1.055503
2023-12-20 19:30:00,1.0199999809265137,1.0722147
2023-12-20 20:30:00,1.0099999904632568,1.0580192
2023-12-20 21:00:00,1.03,1.074729
2023-12-20 22:00:00,1.02,1.0464375
2023-12-20 23:00:00,1.01,1.044383
2023-12-21 09:00:00,1.03,1.0526972
2023-12-21 10:00:00,1.03,1.045813
2023-12-21 11:00:00,1.03,1.0600623
2023-12-21 12:00:00,1.035,1.0574229
2023-12-21 13:00:00,1.05,1.0408926
2023-12-21 14:00:00,1.05,1.0648319
2023-12-21 14:30:00,1.0221999883651731,1.048761
2023-12-21 15:30:00,1.0199999809265137,1.0435728
2023-12-21 16:30:00,0.9941999912261964,1.0462587
2023-12-21 17:30:00,0.9991000294685364,1.0466129
2023-12-21 18:30:00,1.0089000463485718,1.0586504
2023-12-21 19:30:00,1.0299999713897705,1.0542177
2023-12-21 20:30:00,1.0299999713897705,1.0260875
2023-12-21 21:00:00,1.01,1.0376071
2023-12-21 22:00:00,1.01,1.0159544
2023-12-21 23:00:00,1.04,1.0205303
2023-12-22 09:00:00,1.01,1.0248747
2023-12-22 10:00:00,1.02,1.027965
2023-12-22 11:00:00,1.0,1.0579929
2023-12-22 12:00:00,1.03,1.0516965
2023-12-22 13:00:00,1.02,1.0368152
2023-12-22 14:00:00,1.0106,1.055816
2023-12-22 14:30:00,1.009600043296814,1.0257931
2023-12-22 15:30:00,0.996999979019165,1.0329839
2023-12-22 16:30:00,1.0091999769210815,1.0422928
2023-12-22 17:30:00,1.0199999809265137,1.036007
2023-12-22 18:30:00,1.0003999471664429,1.039431
