date,actual,forecast
2025-04-07 18:10:00,98.37000274658205,87.55931
2025-04-07 18:15:00,99.31500244140624,87.50668
2025-04-07 18:20:00,99.23500061035156,87.58386
2025-04-07 18:25:00,97.41000366210938,87.58081
2025-04-07 18:30:00,98.22059631347656,88.18703
2025-04-07 18:35:00,98.68000030517578,88.07572
2025-04-07 18:40:00,98.36000061035156,87.85123
2025-04-07 18:45:00,98.11000061035156,88.03368
2025-04-07 18:50:00,97.4800033569336,87.787895
2025-04-07 18:55:00,97.18000030517578,87.76915
2025-04-07 19:00:00,97.1999969482422,87.71883
2025-04-07 19:05:00,96.73999786376952,88.00642
2025-04-07 19:10:00,96.81999969482422,88.34651
2025-04-07 19:15:00,97.54720306396484,88.31754
2025-04-07 19:20:00,97.08999633789062,88.00486
2025-04-07 19:25:00,96.6500015258789,87.95883
2025-04-07 19:30:00,97.74929809570312,87.78545
2025-04-07 19:35:00,97.89009857177734,87.860886
2025-04-07 19:40:00,97.04499816894533,87.93169
2025-04-07 19:45:00,97.48699951171876,88.091675
2025-04-07 19:50:00,97.12999725341795,88.42158
2025-04-07 19:55:00,97.70999908447266,88.12789
2025-04-07 20:00:00,97.9993,88.064896
2025-04-07 20:05:00,98.31,88.1895
2025-04-07 20:10:00,98.175,87.89502
2025-04-07 20:15:00,98.4605,87.94275
2025-04-07 20:20:00,98.38,87.992195
2025-04-07 20:25:00,98.32,88.128296
2025-04-07 20:30:00,98.32,88.40575
2025-04-07 20:35:00,98.14,88.350494
2025-04-07 20:40:00,98.27,88.10454
2025-04-07 20:45:00,98.28,88.102036
2025-04-07 20:50:00,98.4,87.81352
2025-04-07 20:55:00,98.375,87.874466
2025-04-07 21:00:00,98.285,87.76979
2025-04-07 21:05:00,98.26,87.92731
2025-04-07 21:10:00,98.29,88.50013
2025-04-07 21:15:00,98.3,88.28961
2025-04-07 21:20:00,98.3,88.2456
2025-04-07 21:25:00,98.39,88.08322
2025-04-07 21:30:00,98.36,87.82094
2025-04-07 21:35:00,98.35,87.954704
2025-04-07 21:40:00,98.43,88.04759
2025-04-07 21:45:00,98.26,88.241714
2025-04-07 21:50:00,98.26,88.521484
2025-04-07 21:55:00,98.32,88.428314
2025-04-07 22:00:00,98.35,88.1406
2025-04-07 22:05:00,98.44,88.03944
2025-04-07 22:10:00,98.66,87.712105
2025-04-07 22:15:00,98.7,87.91457
2025-04-07 22:20:00,98.87,88.08583
2025-04-07 22:25:00,99.02,88.05331
2025-04-07 22:30:00,98.9597,88.32381
2025-04-07 22:35:00,98.99,88.317444
2025-04-07 22:40:00,99.015,88.203445
2025-04-07 22:45:00,98.99,88.192535
2025-04-07 22:50:00,99.24,88.12486
2025-04-07 22:55:00,99.2292,88.213
2025-04-07 23:00:00,99.2996,88.25746
2025-04-07 23:05:00,99.34,88.346725
2025-04-07 23:10:00,99.41,88.53325
2025-04-07 23:15:00,99.4296,88.56912
2025-04-07 23:20:00,99.3599,88.354576
2025-04-07 23:25:00,99.41,88.451385
2025-04-07 23:30:00,99.3,88.15482
2025-04-07 23:35:00,99.125,88.232216
2025-04-07 23:40:00,99.0199,88.302635
2025-04-07 23:45:00,99.0399,88.54327
2025-04-07 23:50:00,99.09,88.83344
2025-04-07 23:55:00,99.1799,88.72281
2025-04-08 08:00:00,101.02,88.46832
2025-04-08 08:05:00,100.0,88.44148
2025-04-08 08:10:00,100.13,88.201836
2025-04-08 08:15:00,99.99,88.31613
2025-04-08 08:20:00,99.21,88.339195
2025-04-08 08:25:00,99.44,88.46132
2025-04-08 08:30:00,99.8,88.61609
