date,actual,forecast
2025-03-27 22:55:00,111.6198,112.09769
2025-03-27 23:00:00,111.5307,112.12876
2025-03-27 23:05:00,111.53,112.16007
2025-03-27 23:10:00,111.4983,112.16905
2025-03-27 23:15:00,111.44,112.16598
2025-03-27 23:20:00,111.3997,112.16094
2025-03-27 23:25:00,111.35,112.12104
2025-03-27 23:30:00,111.32,112.07381
2025-03-27 23:35:00,111.3,112.06949
2025-03-27 23:40:00,111.2999,112.07892
2025-03-27 23:45:00,111.29,112.11104
2025-03-27 23:50:00,111.3002,112.11943
2025-03-27 23:55:00,111.265,112.13052
2025-03-28 08:00:00,111.3,112.12344
2025-03-28 08:05:00,111.1,112.09482
2025-03-28 08:10:00,111.07,112.05217
2025-03-28 08:15:00,111.12,112.055405
2025-03-28 08:20:00,110.94,112.06895
2025-03-28 08:25:00,110.99,112.062546
2025-03-28 08:30:00,110.8,112.06369
2025-03-28 08:35:00,111.15,112.08948
2025-03-28 08:40:00,111.25,112.07373
2025-03-28 08:45:00,111.42,112.085464
2025-03-28 08:50:00,111.53,112.06842
2025-03-28 08:55:00,111.54,112.064384
2025-03-28 09:00:00,111.57,112.07827
2025-03-28 09:05:00,111.5,112.083405
2025-03-28 09:10:00,111.77,112.09715
2025-03-28 09:15:00,111.77,112.06776
2025-03-28 09:20:00,111.79,112.06799
2025-03-28 09:25:00,111.77,112.06355
2025-03-28 09:30:00,111.78,112.03117
2025-03-28 09:35:00,111.5,112.000305
2025-03-28 09:40:00,111.63,111.99409
2025-03-28 09:45:00,111.49,112.0529
2025-03-28 09:50:00,111.35,112.05877
2025-03-28 09:55:00,111.39,112.07004
2025-03-28 10:00:00,111.44,112.065315
2025-03-28 10:05:00,111.55,112.04295
2025-03-28 10:10:00,111.6,112.0362
2025-03-28 10:15:00,111.65,112.0159
2025-03-28 10:20:00,111.74,112.02857
2025-03-28 10:25:00,111.92,112.04783
2025-03-28 10:30:00,112.3,112.08522
2025-03-28 10:35:00,112.22,112.12112
2025-03-28 10:40:00,112.07,112.10733
2025-03-28 10:45:00,112.17,112.09713
2025-03-28 10:50:00,112.02,112.0654
2025-03-28 10:55:00,112.1,112.06641
2025-03-28 11:00:00,111.84,112.08276
2025-03-28 11:05:00,111.91,112.08661
2025-03-28 11:10:00,111.83,112.122375
2025-03-28 11:15:00,111.92,112.15476
2025-03-28 11:20:00,111.99,112.146904
2025-03-28 11:25:00,111.92,112.11961
2025-03-28 11:30:00,111.87,112.10066
2025-03-28 11:35:00,111.8,112.087875
2025-03-28 11:40:00,111.88,112.12036
2025-03-28 11:45:00,111.87,112.157524
2025-03-28 11:50:00,111.84,112.18144
2025-03-28 11:55:00,111.88,112.172844
2025-03-28 12:00:00,111.92,112.1544
2025-03-28 12:05:00,111.93,112.14214
2025-03-28 12:10:00,111.925,112.109
2025-03-28 12:15:00,112.08,112.09154
2025-03-28 12:20:00,112.13,112.11246
2025-03-28 12:25:00,112.07,112.1394
2025-03-28 12:30:00,111.7499,112.15572
2025-03-28 12:35:00,111.29,112.183914
2025-03-28 12:40:00,111.58,112.181305
2025-03-28 12:45:00,111.53,112.184006
2025-03-28 12:50:00,111.42,112.14562
2025-03-28 12:55:00,111.2792,112.13231
2025-03-28 13:00:00,111.1997,112.14575
2025-03-28 13:05:00,111.46,112.17475
2025-03-28 13:10:00,111.8,112.17429
2025-03-28 13:15:00,111.92,112.17665
2025-03-28 13:20:00,112.0298,112.16574
2025-03-28 13:25:00,111.53,112.13014
2025-03-28 13:30:00,111.66500091552734,112.09444
2025-03-28 13:35:00,112.18000030517578,112.08996
2025-03-28 13:40:00,111.981201171875,112.09373
2025-03-28 13:45:00,112.05999755859376,112.13619
2025-03-28 13:50:00,111.6500015258789,112.15323
