date,actual,forecast
2025-03-20 08:10:00,119.43,119.1849
2025-03-20 08:15:00,119.26,119.14698
2025-03-20 08:20:00,119.4,119.13152
2025-03-20 08:25:00,119.43,119.13332
2025-03-20 08:30:00,119.31,119.13484
2025-03-20 08:35:00,119.28,119.12023
2025-03-20 08:40:00,119.24,119.11398
2025-03-20 08:45:00,119.35,119.095085
2025-03-20 08:50:00,119.32,119.11973
2025-03-20 08:55:00,119.21,119.13306
2025-03-20 09:00:00,119.15,119.1001
2025-03-20 09:05:00,119.1,119.10773
2025-03-20 09:10:00,118.9,119.12251
2025-03-20 09:15:00,118.78,119.099014
2025-03-20 09:20:00,118.98,119.10124
2025-03-20 09:25:00,118.49,119.09464
2025-03-20 09:30:00,118.17,119.107544
2025-03-20 09:35:00,118.38,119.10066
2025-03-20 09:40:00,118.35,119.09
2025-03-20 09:45:00,117.95,119.114265
2025-03-20 09:50:00,117.76,119.08591
2025-03-20 09:55:00,118.09,119.07738
2025-03-20 10:00:00,117.59,119.11504
2025-03-20 10:05:00,117.52,119.09701
2025-03-20 10:10:00,117.25,119.1155
2025-03-20 10:15:00,116.26,119.1194
2025-03-20 10:20:00,116.99,119.12287
2025-03-20 10:25:00,116.91,119.13207
2025-03-20 10:30:00,117.12,119.12172
2025-03-20 10:35:00,116.77,119.08234
2025-03-20 10:40:00,116.93,119.136185
2025-03-20 10:45:00,116.81,119.120384
2025-03-20 10:50:00,116.95,119.14259
2025-03-20 10:55:00,117.02,119.14714
2025-03-20 11:00:00,117.03,119.11682
2025-03-20 11:05:00,116.6,119.14058
2025-03-20 11:10:00,116.6,119.10947
2025-03-20 11:15:00,116.93,119.09469
2025-03-20 11:20:00,116.67,119.100555
2025-03-20 11:25:00,116.7,119.11508
2025-03-20 11:30:00,116.68,119.116585
2025-03-20 11:35:00,116.83,119.08596
2025-03-20 11:40:00,116.94,119.12357
2025-03-20 11:45:00,117.22,119.10808
2025-03-20 11:50:00,117.24,119.13235
2025-03-20 11:55:00,117.24,119.11741
2025-03-20 12:00:00,117.38,119.15155
2025-03-20 12:05:00,117.43,119.15934
2025-03-20 12:10:00,117.365,119.147606
2025-03-20 12:15:00,117.22,119.11168
2025-03-20 12:20:00,117.15,119.11732
2025-03-20 12:25:00,117.2138,119.16586
2025-03-20 12:30:00,117.5608,119.18581
2025-03-20 12:35:00,117.485,119.16851
2025-03-20 12:40:00,117.3501,119.17794
2025-03-20 12:45:00,117.11,119.1725
2025-03-20 12:50:00,117.2001,119.17277
2025-03-20 12:55:00,117.14,119.17515
2025-03-20 13:00:00,116.8,119.184
2025-03-20 13:05:00,116.7491,119.203674
2025-03-20 13:10:00,117.02,119.19711
2025-03-20 13:15:00,116.92,119.17624
2025-03-20 13:20:00,116.715,119.17291
2025-03-20 13:25:00,116.5299,119.15896
2025-03-20 13:30:00,118.41500091552734,119.13439
2025-03-20 13:35:00,119.29399871826172,119.11035
2025-03-20 13:40:00,118.45339965820312,119.15477
2025-03-20 13:45:00,118.71199798583984,119.129395
2025-03-20 13:50:00,118.48699951171876,119.115036
