date,actual,forecast
2025-02-13 12:55:00,130.94,130.5953
2025-02-13 13:00:00,130.87,130.69052
2025-02-13 13:05:00,130.73,130.65134
2025-02-13 13:10:00,130.81,130.68964
2025-02-13 13:15:00,130.75,130.86057
2025-02-13 13:20:00,130.68,130.96762
2025-02-13 13:25:00,130.7011,130.76715
2025-02-13 13:30:00,131.17,130.93185
2025-02-13 13:35:00,131.46,130.71413
2025-02-13 13:40:00,131.69,130.74927
2025-02-13 13:45:00,131.54,130.7281
2025-02-13 13:50:00,131.46,130.75067
2025-02-13 13:55:00,131.49,130.8804
2025-02-13 14:00:00,131.5,130.97151
2025-02-13 14:05:00,131.63,130.73541
2025-02-13 14:10:00,131.8,130.98112
2025-02-13 14:15:00,131.7601,130.73436
2025-02-13 14:20:00,131.97,130.78812
2025-02-13 14:25:00,131.5008,130.74461
2025-02-13 14:30:00,133.05929565429688,130.72055
2025-02-13 14:35:00,132.2657928466797,130.83531
2025-02-13 14:40:00,132.56219482421875,130.90723
2025-02-13 14:45:00,132.75999450683594,130.65776
2025-02-13 14:50:00,132.86000061035156,130.86516
2025-02-13 14:55:00,133.97000122070312,130.6179
2025-02-13 15:00:00,134.00999450683594,130.6661
2025-02-13 15:05:00,133.94009399414062,130.59442
2025-02-13 15:10:00,134.26010131835938,130.59843
2025-02-13 15:15:00,134.77560424804688,130.81009
2025-02-13 15:20:00,134.80999755859375,130.85698
2025-02-13 15:25:00,134.5500030517578,130.62086
2025-02-13 15:30:00,134.80320739746094,130.81084
2025-02-13 15:35:00,135.7299041748047,130.60931
2025-02-13 15:40:00,136.41000366210938,130.67654
2025-02-13 15:45:00,135.93499755859375,130.6465
2025-02-13 15:50:00,135.9998016357422,130.67886
2025-02-13 15:55:00,136.13009643554688,130.91599
2025-02-13 16:00:00,135.8249053955078,130.96645
2025-02-13 16:05:00,135.4250030517578,130.71848
2025-02-13 16:10:00,135.51840209960938,130.92964
2025-02-13 16:15:00,135.8052978515625,130.70914
2025-02-13 16:20:00,135.80999755859375,130.77692
2025-02-13 16:25:00,135.71499633789062,130.77667
2025-02-13 16:30:00,135.77499389648438,130.7638
2025-02-13 16:35:00,135.3000030517578,130.92874
2025-02-13 16:40:00,135.4199981689453,130.9907
2025-02-13 16:45:00,135.56979370117188,130.763
2025-02-13 16:50:00,135.27999877929688,131.01695
2025-02-13 16:55:00,134.9156036376953,130.80467
2025-02-13 17:00:00,135.12489318847656,130.88286
2025-02-13 17:05:00,135.15499877929688,130.86093
2025-02-13 17:10:00,134.9550018310547,130.87276
2025-02-13 17:15:00,134.75880432128906,131.065
2025-02-13 17:20:00,135.01010131835938,131.12398
2025-02-13 17:25:00,135.00999450683594,130.88881
2025-02-13 17:30:00,135.14990234375,131.10907
2025-02-13 17:35:00,135.1649932861328,130.88824
2025-02-13 17:40:00,135.2899932861328,130.95555
2025-02-13 17:45:00,135.49609375,130.9503
2025-02-13 17:50:00,135.35009765625,130.98254
2025-02-13 17:55:00,135.33999633789062,131.09996
2025-02-13 18:00:00,135.3148956298828,131.20496
2025-02-13 18:05:00,135.10000610351562,131.01135
2025-02-13 18:10:00,134.7178955078125,131.18007
2025-02-13 18:15:00,133.6199951171875,130.906
2025-02-13 18:20:00,134.4456024169922,130.9663
2025-02-13 18:25:00,134.52499389648438,130.93207
2025-02-13 18:30:00,134.52999877929688,130.92505
2025-02-13 18:35:00,134.57009887695312,131.08476
