date,actual,forecast
2025-02-24 09:20:00,136.18,138.99065
2025-02-24 09:25:00,136.15,138.78421
2025-02-24 09:30:00,136.06,139.01845
2025-02-24 09:35:00,136.02,138.69417
2025-02-24 09:40:00,135.66,138.74004
2025-02-24 09:45:00,135.72,138.77731
2025-02-24 09:50:00,135.68,138.78386
2025-02-24 09:55:00,135.75,138.86507
2025-02-24 10:00:00,135.75,138.92941
2025-02-24 10:05:00,135.66,138.65852
2025-02-24 10:10:00,135.75,138.80128
2025-02-24 10:15:00,135.68,138.52097
2025-02-24 10:20:00,135.5,138.52177
2025-02-24 10:25:00,135.4,138.54716
2025-02-24 10:30:00,135.6,138.65617
2025-02-24 10:35:00,135.72,138.85434
2025-02-24 10:40:00,135.66,138.87071
2025-02-24 10:45:00,135.72,138.61678
2025-02-24 10:50:00,135.72,138.72163
2025-02-24 10:55:00,135.74,138.49222
2025-02-24 11:00:00,135.75,138.59178
2025-02-24 11:05:00,136.14,138.53871
2025-02-24 11:10:00,136.1,138.53287
2025-02-24 11:15:00,135.98,138.73482
2025-02-24 11:20:00,136.18,138.80493
2025-02-24 11:25:00,136.25,138.61562
2025-02-24 11:30:00,136.22,138.81581
2025-02-24 11:35:00,136.06,138.55974
2025-02-24 11:40:00,136.04,138.58568
2025-02-24 11:45:00,135.96,138.55696
2025-02-24 11:50:00,136.04,138.62033
2025-02-24 11:55:00,136.18,138.7393
2025-02-24 12:00:00,135.91,138.8191
2025-02-24 12:05:00,135.99,138.60263
2025-02-24 12:10:00,135.82,138.80566
2025-02-24 12:15:00,135.81,138.62062
2025-02-24 12:20:00,135.57,138.65683
2025-02-24 12:25:00,135.84,138.65631
2025-02-24 12:30:00,136.04,138.67726
2025-02-24 12:35:00,136.189,138.85382
2025-02-24 12:40:00,136.11,138.87683
2025-02-24 12:45:00,136.05,138.68059
2025-02-24 12:50:00,136.14,138.75038
2025-02-24 12:55:00,136.331,138.51176
2025-02-24 13:00:00,136.6398,138.59764
2025-02-24 13:05:00,136.84,138.63522
2025-02-24 13:10:00,136.83,138.68987
2025-02-24 13:15:00,136.76,138.82704
2025-02-24 13:20:00,136.94,138.92123
2025-02-24 13:25:00,136.985,138.69707
2025-02-24 13:30:00,136.87,138.84894
2025-02-24 13:35:00,136.75,138.63718
2025-02-24 13:40:00,136.675,138.73227
2025-02-24 13:45:00,136.49,138.69928
2025-02-24 13:50:00,136.92,138.75
2025-02-24 13:55:00,137.1,138.89377
