date,actual,forecast
2025-04-15 10:40:00,110.81,111.18671
2025-04-15 10:45:00,110.61,111.37193
2025-04-15 10:50:00,110.62,110.9418
2025-04-15 10:55:00,110.87,110.91372
2025-04-15 11:00:00,110.71,110.85331
2025-04-15 11:05:00,110.69,111.08298
2025-04-15 11:10:00,110.46,111.43278
2025-04-15 11:15:00,110.51,111.68548
2025-04-15 11:20:00,110.55,111.20745
2025-04-15 11:25:00,110.49,111.39843
2025-04-15 11:30:00,110.42,110.97734
2025-04-15 11:35:00,110.79,110.82508
2025-04-15 11:40:00,110.87,110.76227
2025-04-15 11:45:00,110.66,111.023575
2025-04-15 11:50:00,110.89,111.27809
2025-04-15 11:55:00,110.76,111.428825
2025-04-15 12:00:00,110.81,111.068794
2025-04-15 12:05:00,110.7906,111.31068
2025-04-15 12:10:00,110.68,110.978775
2025-04-15 12:15:00,110.61,110.94076
2025-04-15 12:20:00,110.2552,110.82821
2025-04-15 12:25:00,110.05,111.03667
2025-04-15 12:30:00,109.98,111.4174
2025-04-15 12:35:00,110.1499,111.75383
2025-04-15 12:40:00,110.19,111.2711
2025-04-15 12:45:00,110.15,111.42688
2025-04-15 12:50:00,110.33,111.03807
2025-04-15 12:55:00,110.43,110.952255
2025-04-15 13:00:00,110.5476,110.84386
2025-04-15 13:05:00,110.59,111.081375
2025-04-15 13:10:00,110.43,111.40547
2025-04-15 13:15:00,110.24,111.58109
2025-04-15 13:20:00,110.51,111.30897
2025-04-15 13:25:00,111.022,111.45645
2025-04-15 13:30:00,112.10350036621094,110.85712
2025-04-15 13:35:00,111.8000030517578,110.880165
2025-04-15 13:40:00,111.48999786376952,110.787346
2025-04-15 13:45:00,111.6050033569336,111.02552
2025-04-15 13:50:00,111.91000366210938,111.25046
