date,actual,forecast
2025-02-21 17:00:00,139.5749969482422,138.94676
2025-02-21 17:05:00,139.52999877929688,138.80495
2025-02-21 17:10:00,139.2333984375,138.93654
2025-02-21 17:15:00,138.8000946044922,138.81123
2025-02-21 17:20:00,138.75120544433594,138.89653
2025-02-21 17:25:00,138.99110412597656,138.95605
2025-02-21 17:30:00,138.67999267578125,139.17792
2025-02-21 17:35:00,138.2100067138672,139.32741
2025-02-21 17:40:00,138.5500030517578,139.42789
2025-02-21 17:45:00,137.99000549316406,139.29427
2025-02-21 17:50:00,138.02000427246094,139.46318
2025-02-21 17:55:00,137.75,139.2671
2025-02-21 18:00:00,137.00999450683594,139.3519
2025-02-21 18:05:00,136.66000366210938,139.3741
2025-02-21 18:10:00,136.83999633789062,139.44484
2025-02-21 18:15:00,137.0,139.55495
