date,actual,forecast
2025-03-18 20:30:00,115.335,116.42223
2025-03-18 20:35:00,115.3,116.47867
2025-03-18 20:40:00,115.28,116.439995
2025-03-18 20:45:00,115.2002,116.492256
2025-03-18 20:50:00,115.3,116.42524
2025-03-18 20:55:00,115.21,116.43959
2025-03-18 21:00:00,115.12,116.37684
2025-03-18 21:05:00,115.09,116.48991
2025-03-18 21:10:00,114.85,116.479195
2025-03-18 21:15:00,114.77,116.4627
2025-03-18 21:20:00,114.93,116.445366
2025-03-18 21:25:00,114.8399,116.47353
2025-03-18 21:30:00,114.9397,116.35406
2025-03-18 21:35:00,114.92,116.362366
2025-03-18 21:40:00,114.8309,116.27764
2025-03-18 21:45:00,114.94,116.31355
2025-03-18 21:50:00,114.98,116.31897
2025-03-18 21:55:00,115.0305,116.343605
2025-03-18 22:00:00,115.06,116.32434
2025-03-18 22:05:00,114.945,116.3379
2025-03-18 22:10:00,114.89,116.247154
2025-03-18 22:15:00,114.885,116.25842
2025-03-18 22:20:00,114.8698,116.221016
2025-03-18 22:25:00,114.7895,116.261444
2025-03-18 22:30:00,114.8097,116.26926
2025-03-18 22:35:00,114.77,116.23079
2025-03-18 22:40:00,114.72,116.201805
2025-03-18 22:45:00,115.0192,116.25305
2025-03-18 22:50:00,115.14,116.16283
2025-03-18 22:55:00,115.03,116.1953
2025-03-18 23:00:00,115.09,116.1559
2025-03-18 23:05:00,115.015,116.202805
2025-03-18 23:10:00,114.8907,116.21951
2025-03-18 23:15:00,114.87,116.25123
2025-03-18 23:20:00,114.82,116.19001
2025-03-18 23:25:00,114.84,116.24686
2025-03-18 23:30:00,114.74,116.17398
2025-03-18 23:35:00,114.85,116.1752
2025-03-18 23:40:00,114.84,116.11443
2025-03-18 23:45:00,114.81,116.17286
2025-03-18 23:50:00,114.8005,116.1714
2025-03-18 23:55:00,114.7899,116.179535
2025-03-19 08:00:00,115.29,116.13631
2025-03-19 08:05:00,115.72,116.1666
2025-03-19 08:10:00,115.5,116.09816
2025-03-19 08:15:00,115.4,116.13028
2025-03-19 08:20:00,115.54,116.10941
2025-03-19 08:25:00,115.75,116.11806
2025-03-19 08:30:00,115.91,116.13346
