date,actual,forecast
2025-04-11 20:15:00,110.835,108.689766
2025-04-11 20:20:00,110.765,108.592995
2025-04-11 20:25:00,110.75,108.73845
2025-04-11 20:30:00,110.79,108.87335
2025-04-11 20:35:00,110.82,108.89926
2025-04-11 20:40:00,110.88,108.79297
2025-04-11 20:45:00,110.92,108.898
2025-04-11 20:50:00,110.65,108.752525
2025-04-11 20:55:00,110.69,108.74104
2025-04-11 21:00:00,110.66,108.59779
2025-04-11 21:05:00,110.65,108.69636
2025-04-11 21:10:00,110.6597,108.791794
2025-04-11 21:15:00,110.705,108.73273
2025-04-11 21:20:00,110.77,108.667564
2025-04-11 21:25:00,110.71,108.79811
2025-04-11 21:30:00,110.64,108.743935
2025-04-11 21:35:00,110.61,108.70257
2025-04-11 21:40:00,110.57,108.59431
2025-04-11 21:45:00,110.59,108.72104
2025-04-11 21:50:00,110.6008,108.86764
2025-04-11 21:55:00,110.595,108.94685
2025-04-11 22:00:00,110.5306,108.91366
2025-04-11 22:05:00,110.51,109.089806
2025-04-11 22:10:00,110.4995,108.99058
2025-04-11 22:15:00,110.5008,108.90878
2025-04-11 22:20:00,110.5,108.81514
2025-04-11 22:25:00,110.56,108.984344
2025-04-11 22:30:00,110.5404,109.15016
2025-04-11 22:35:00,110.54,109.177055
2025-04-11 22:40:00,110.51,109.12178
2025-04-11 22:45:00,110.53,109.16659
2025-04-11 22:50:00,110.49,109.029884
2025-04-11 22:55:00,110.515,108.97518
2025-04-11 23:00:00,110.43,108.932846
2025-04-11 23:05:00,110.42,109.05055
2025-04-11 23:10:00,110.45,109.08772
2025-04-11 23:15:00,110.4201,109.04895
2025-04-11 23:20:00,110.43,108.96723
2025-04-11 23:25:00,110.479,109.07652
2025-04-11 23:30:00,110.525,108.97038
2025-04-11 23:35:00,110.59,108.91112
2025-04-11 23:40:00,110.595,108.80423
2025-04-11 23:45:00,110.63,108.895096
2025-04-11 23:50:00,110.69,108.97516
2025-04-11 23:55:00,110.69,109.01513
2025-04-14 08:00:00,114.42,108.91119
2025-04-14 08:05:00,114.32,108.97916
2025-04-14 08:10:00,114.31,108.80415
2025-04-14 08:15:00,114.15,108.696556
2025-04-14 08:20:00,114.3,108.55078
2025-04-14 08:25:00,113.87,108.722466
2025-04-14 08:30:00,113.61,108.85954
