date,actual,forecast
2025-04-16 12:30:00,105.0299,105.299484
2025-04-16 12:35:00,104.7695,105.67118
2025-04-16 12:40:00,104.5,105.63484
2025-04-16 12:45:00,104.5998,105.35149
2025-04-16 12:50:00,104.7,105.466995
2025-04-16 12:55:00,104.6499,105.261734
2025-04-16 13:00:00,104.3499,105.2426
2025-04-16 13:05:00,104.69,105.25029
2025-04-16 13:10:00,104.61,105.3795
2025-04-16 13:15:00,104.53,105.64909
2025-04-16 13:20:00,104.31,105.602646
2025-04-16 13:25:00,104.445,105.327286
2025-04-16 13:30:00,105.8000030517578,105.48904
2025-04-16 13:35:00,106.2750015258789,105.28453
2025-04-16 13:40:00,106.02999877929688,105.30869
2025-04-16 13:45:00,105.85929870605467,105.368706
2025-04-16 13:50:00,105.74500274658205,105.423546
2025-04-16 13:55:00,105.2249984741211,105.62266
2025-04-16 14:00:00,105.1050033569336,105.64984
2025-04-16 14:05:00,105.47000122070312,105.54968
2025-04-16 14:10:00,105.03900146484376,105.72684
2025-04-16 14:15:00,104.84510040283205,105.471344
2025-04-16 14:20:00,105.33499908447266,105.461784
2025-04-16 14:25:00,105.5199966430664,105.50482
2025-04-16 14:30:00,105.4800033569336,105.548676
2025-04-16 14:35:00,104.8948974609375,105.76885
2025-04-16 14:40:00,105.16000366210938,105.79401
2025-04-16 14:45:00,104.73500061035156,105.623886
2025-04-16 14:50:00,104.54000091552734,105.81552
2025-04-16 14:55:00,104.35990142822266,105.602165
2025-04-16 15:00:00,104.1187973022461,105.58951
2025-04-16 15:05:00,104.28489685058594,105.61426
2025-04-16 15:10:00,104.70989990234376,105.66695
2025-04-16 15:15:00,104.48999786376952,105.92099
2025-04-16 15:20:00,105.23999786376952,105.81218
2025-04-16 15:25:00,105.17510223388672,105.63199
2025-04-16 15:30:00,105.11000061035156,105.80329
2025-04-16 15:35:00,105.125,105.58538
2025-04-16 15:40:00,104.8949966430664,105.6013
2025-04-16 15:45:00,104.82530212402344,105.67713
2025-04-16 15:50:00,104.40869903564452,105.69213
2025-04-16 15:55:00,104.41819763183594,105.96063
2025-04-16 16:00:00,104.1500015258789,105.95942
2025-04-16 16:05:00,104.01399993896484,105.78958
2025-04-16 16:10:00,104.00499725341795,105.9517
2025-04-16 16:15:00,103.93000030517578,105.79167
2025-04-16 16:20:00,103.9988021850586,105.7577
2025-04-16 16:25:00,103.91500091552734,105.88919
2025-04-16 16:30:00,104.08999633789062,105.93687
2025-04-16 16:35:00,103.91000366210938,106.1383
2025-04-16 16:40:00,103.95999908447266,106.11503
2025-04-16 16:45:00,103.6947021484375,106.046555
2025-04-16 16:50:00,103.85870361328124,106.13694
2025-04-16 16:55:00,103.6500015258789,105.88964
2025-04-16 17:00:00,103.58499908447266,105.94112
2025-04-16 17:05:00,103.36499786376952,106.02095
2025-04-16 17:10:00,103.28829956054688,106.048965
2025-04-16 17:15:00,103.5927963256836,106.19226
2025-04-16 17:20:00,103.66829681396484,106.10095
2025-04-16 17:25:00,103.93499755859376,106.08082
2025-04-16 17:30:00,103.30500030517578,106.152916
2025-04-16 17:35:00,103.3949966430664,106.011604
2025-04-16 17:40:00,103.09500122070312,106.0347
2025-04-16 17:45:00,102.7300033569336,106.04594
2025-04-16 17:50:00,102.46499633789062,106.075745
2025-04-16 17:55:00,102.01499938964844,106.348495
2025-04-16 18:00:00,102.28500366210938,106.24442
2025-04-16 18:05:00,102.5999984741211,106.04709
2025-04-16 18:10:00,102.3249969482422,106.16635
2025-04-16 18:15:00,101.91010284423828,105.9587
2025-04-16 18:20:00,102.38999938964844,106.00953
2025-04-16 18:25:00,102.18499755859376,105.97935
2025-04-16 18:30:00,101.79499816894533,106.15091
2025-04-16 18:35:00,101.2125015258789,106.28442
2025-04-16 18:40:00,100.79859924316406,106.246895
2025-04-16 18:45:00,100.720703125,106.19823
2025-04-16 18:50:00,100.95500183105467,106.25959
2025-04-16 18:55:00,101.04499816894533,105.94601
2025-04-16 19:00:00,101.12000274658205,105.93026
2025-04-16 19:05:00,101.25499725341795,106.02637
2025-04-16 19:10:00,101.3949966430664,106.05976
2025-04-16 19:15:00,101.1050033569336,106.266975
