date,actual,forecast
2025-02-11 20:10:00,133.58999633789062,131.33037
2025-02-11 20:15:00,133.40499877929688,131.17053
2025-02-11 20:20:00,133.3253936767578,131.07819
2025-02-11 20:25:00,133.45140075683594,131.16026
2025-02-11 20:30:00,133.07460021972656,131.16699
2025-02-11 20:35:00,132.6649932861328,131.2109
2025-02-11 20:40:00,132.8459930419922,131.17009
2025-02-11 20:45:00,132.8101043701172,131.13214
2025-02-11 20:50:00,132.8350067138672,131.07825
2025-02-11 20:55:00,132.8699951171875,131.00443
2025-02-11 21:00:00,132.7701,130.9293
2025-02-11 21:05:00,132.5,130.938
2025-02-11 21:10:00,132.45,130.9787
2025-02-11 21:15:00,132.52,131.17583
2025-02-11 21:20:00,132.45,131.08905
2025-02-11 21:25:00,132.3805,130.95103
2025-02-11 21:30:00,132.208,131.00519
2025-02-11 21:35:00,132.31,130.86794
2025-02-11 21:40:00,132.3999,130.8382
2025-02-11 21:45:00,132.47,130.85866
2025-02-11 21:50:00,132.5,130.88467
2025-02-11 21:55:00,132.75,131.03444
2025-02-11 22:00:00,132.88,130.98676
2025-02-11 22:05:00,132.7786,130.78758
2025-02-11 22:10:00,133.19,130.86705
2025-02-11 22:15:00,133.18,130.70096
2025-02-11 22:20:00,133.34,130.62665
2025-02-11 22:25:00,133.3312,130.63104
2025-02-11 22:30:00,133.4103,130.7186
2025-02-11 22:35:00,133.28,130.84802
2025-02-11 22:40:00,133.24,130.80112
2025-02-11 22:45:00,133.02,130.71112
2025-02-11 22:50:00,133.08,130.73611
2025-02-11 22:55:00,133.1,130.65369
2025-02-11 23:00:00,133.22,130.58385
2025-02-11 23:05:00,133.0892,130.61034
2025-02-11 23:10:00,132.98,130.64302
2025-02-11 23:15:00,133.019,130.7961
2025-02-11 23:20:00,132.9903,130.75952
2025-02-11 23:25:00,133.07,130.66289
2025-02-11 23:30:00,133.2604,130.68385
2025-02-11 23:35:00,133.24,130.53958
2025-02-11 23:40:00,133.2002,130.51468
2025-02-11 23:45:00,133.234,130.54192
2025-02-11 23:50:00,133.19,130.60252
2025-02-11 23:55:00,133.1,130.76236
2025-02-12 09:00:00,133.23,130.66501
2025-02-12 09:05:00,133.13,130.5595
2025-02-12 09:10:00,133.16,130.64087
2025-02-12 09:15:00,133.07,130.47643
2025-02-12 09:20:00,133.03,130.4863
2025-02-12 09:25:00,132.95,130.54079
2025-02-12 09:30:00,132.92,130.57814
2025-02-12 09:35:00,133.04,130.74132
2025-02-12 09:40:00,133.05,130.75511
2025-02-12 09:45:00,132.98,130.62888
2025-02-12 09:50:00,133.09,130.69824
2025-02-12 09:55:00,133.02,130.53528
2025-02-12 10:00:00,133.01,130.50955
2025-02-12 10:05:00,133.05,130.5544
2025-02-12 10:10:00,133.1,130.61928
2025-02-12 10:15:00,133.08,130.76863
2025-02-12 10:20:00,133.2,130.78795
2025-02-12 10:25:00,133.31,130.7419
2025-02-12 10:30:00,133.3,130.76866
2025-02-12 10:35:00,133.33,130.68361
2025-02-12 10:40:00,133.39,130.6934
2025-02-12 10:45:00,133.42,130.75548
2025-02-12 10:50:00,133.42,130.81819
2025-02-12 10:55:00,133.53,130.92558
2025-02-12 11:00:00,133.43,130.92299
2025-02-12 11:05:00,133.04,130.83986
2025-02-12 11:10:00,133.3,130.92741
2025-02-12 11:15:00,133.33,130.7539
2025-02-12 11:20:00,133.33,130.72716
2025-02-12 11:25:00,133.46,130.78555
2025-02-12 11:30:00,133.27,130.8567
2025-02-12 11:35:00,133.29,130.9996
2025-02-12 11:40:00,133.21,130.96101
2025-02-12 11:45:00,133.24,130.9445
2025-02-12 11:50:00,133.22,131.03215
2025-02-12 11:55:00,133.26,130.84949
2025-02-12 12:00:00,133.2,130.85403
2025-02-12 12:05:00,133.1,130.90308
2025-02-12 12:10:00,133.26,131.05168
2025-02-12 12:15:00,133.16,131.18825
