date,actual,forecast
2025-02-28 13:20:00,117.14,120.82773
2025-02-28 13:25:00,117.0295,120.66542
2025-02-28 13:30:00,118.03,120.80909
2025-02-28 13:35:00,118.1,120.68061
2025-02-28 13:40:00,118.0998,120.80077
2025-02-28 13:45:00,118.08,120.95386
2025-02-28 13:50:00,117.86,121.01302
2025-02-28 13:55:00,117.82,121.21295
2025-02-28 14:00:00,117.88,121.369576
2025-02-28 14:05:00,117.8999,121.11763
2025-02-28 14:10:00,117.4401,121.432816
2025-02-28 14:15:00,117.53,121.12565
2025-02-28 14:20:00,117.09,121.29564
2025-02-28 14:25:00,118.04,121.471886
2025-02-28 14:30:00,117.6999969482422,121.48593
2025-02-28 14:35:00,117.65499877929688,121.75175
2025-02-28 14:40:00,119.16000366210938,121.87392
2025-02-28 14:45:00,118.5500030517578,121.708786
2025-02-28 14:50:00,118.38999938964844,121.87574
2025-02-28 14:55:00,118.37999725341795,121.646126
2025-02-28 15:00:00,118.76599884033205,121.87566
2025-02-28 15:05:00,120.04000091552734,122.015594
2025-02-28 15:10:00,121.5199966430664,122.23906
2025-02-28 15:15:00,121.30999755859376,122.45045
2025-02-28 15:20:00,121.97000122070312,122.47947
2025-02-28 15:25:00,122.7300033569336,122.34711
2025-02-28 15:30:00,123.25499725341795,122.383545
2025-02-28 15:35:00,121.95999908447266,122.396484
2025-02-28 15:40:00,122.27999877929688,122.42363
2025-02-28 15:45:00,122.01000213623048,122.56005
2025-02-28 15:50:00,122.74909973144533,122.5872
2025-02-28 15:55:00,123.0,122.76686
2025-02-28 16:00:00,123.19000244140624,122.93161
2025-02-28 16:05:00,123.16500091552734,122.71251
2025-02-28 16:10:00,122.6500015258789,122.90029
2025-02-28 16:15:00,122.04769897460938,122.65288
2025-02-28 16:20:00,122.04000091552734,122.99548
2025-02-28 16:25:00,121.55999755859376,123.02052
2025-02-28 16:30:00,121.8499984741211,123.09252
2025-02-28 16:35:00,122.4022979736328,123.249344
2025-02-28 16:40:00,122.375,123.34995
2025-02-28 16:45:00,122.0967025756836,123.13684
2025-02-28 16:50:00,122.12999725341795,123.189674
2025-02-28 16:55:00,121.7750015258789,123.077965
2025-02-28 17:00:00,121.78500366210938,123.125
2025-02-28 17:05:00,121.75499725341795,123.2251
2025-02-28 17:10:00,122.36000061035156,123.33689
2025-02-28 17:15:00,122.45500183105467,123.38902
2025-02-28 17:20:00,122.06999969482422,123.50071
2025-02-28 17:25:00,122.18099975585938,123.36916
2025-02-28 17:30:00,122.13999938964844,123.53853
2025-02-28 17:35:00,122.0250015258789,123.14788
2025-02-28 17:40:00,121.09020233154295,123.134476
2025-02-28 17:45:00,120.24500274658205,123.25131
2025-02-28 17:50:00,120.5,123.27943
2025-02-28 17:55:00,118.9749984741211,123.4729
