date,actual,forecast
2025-03-17 17:30:00,119.19499969482422,119.458786
2025-03-17 17:35:00,119.32949829101562,119.736084
2025-03-17 17:40:00,119.31839752197266,119.58005
2025-03-17 17:45:00,119.48500061035156,119.85322
2025-03-17 17:50:00,119.52999877929688,120.16815
2025-03-17 17:55:00,119.20010375976562,120.14796
2025-03-17 18:00:00,119.1999969482422,119.4644
2025-03-17 18:05:00,119.4000015258789,119.798546
2025-03-17 18:10:00,119.76499938964844,119.138016
2025-03-17 18:15:00,120.03990173339844,119.42061
2025-03-17 18:20:00,120.19499969482422,119.4458
2025-03-17 18:25:00,120.5,119.57906
2025-03-17 18:30:00,120.77989959716795,119.90226
2025-03-17 18:35:00,120.65149688720705,120.08061
2025-03-17 18:40:00,120.54290008544922,119.640144
2025-03-17 18:45:00,120.9499969482422,119.994934
2025-03-17 18:50:00,120.8301010131836,119.1341
2025-03-17 18:55:00,120.69979858398438,119.25725
2025-03-17 19:00:00,120.6812973022461,119.31256
2025-03-17 19:05:00,120.49500274658205,119.60602
2025-03-17 19:10:00,120.73429870605467,119.83047
