date,actual,forecast
2025-03-18 08:00:00,119.84,119.11991
2025-03-18 08:05:00,120.01,119.071304
2025-03-18 08:10:00,120.27,119.049385
2025-03-18 08:15:00,120.26,119.04098
2025-03-18 08:20:00,120.49,119.053764
2025-03-18 08:25:00,120.48,119.07703
2025-03-18 08:30:00,120.63,119.115524
2025-03-18 08:35:00,120.61,119.1515
2025-03-18 08:40:00,120.37,119.1223
2025-03-18 08:45:00,120.23,119.14359
2025-03-18 08:50:00,120.3,119.073685
2025-03-18 08:55:00,120.45,119.00632
2025-03-18 09:00:00,120.42,119.02092
2025-03-18 09:05:00,120.3,119.03305
2025-03-18 09:10:00,120.29,119.02398
2025-03-18 09:15:00,120.35,118.9771
2025-03-18 09:20:00,120.17,118.98231
2025-03-18 09:25:00,120.03,118.95785
2025-03-18 09:30:00,119.91,118.8667
2025-03-18 09:35:00,119.9,118.78073
2025-03-18 09:40:00,119.84,118.7569
2025-03-18 09:45:00,119.84,118.692894
2025-03-18 09:50:00,120.02,118.74763
2025-03-18 09:55:00,119.63,118.71081
2025-03-18 10:00:00,119.47,118.62325
2025-03-18 10:05:00,119.35,118.51374
2025-03-18 10:10:00,119.67,118.4603
2025-03-18 10:15:00,119.38,118.59126
2025-03-18 10:20:00,119.7,118.72513
2025-03-18 10:25:00,119.74,118.87114
2025-03-18 10:30:00,119.59,118.971794
2025-03-18 10:35:00,119.72,118.9519
2025-03-18 10:40:00,119.77,118.984146
2025-03-18 10:45:00,119.93,118.98087
2025-03-18 10:50:00,119.94,118.902115
2025-03-18 10:55:00,119.96,118.90251
2025-03-18 11:00:00,119.62,118.95288
2025-03-18 11:05:00,119.79,119.00726
2025-03-18 11:10:00,119.84,119.04431
2025-03-18 11:15:00,119.78,119.15023
2025-03-18 11:20:00,119.64,119.12803
2025-03-18 11:25:00,119.57,119.11332
2025-03-18 11:30:00,119.21,119.004364
2025-03-18 11:35:00,118.87,118.99884
2025-03-18 11:40:00,118.9,119.06176
2025-03-18 11:45:00,119.17,119.14147
2025-03-18 11:50:00,119.27,119.22401
2025-03-18 11:55:00,119.35,119.20674
2025-03-18 12:00:00,119.1219,119.18027
2025-03-18 12:05:00,119.09,119.247826
2025-03-18 12:10:00,119.0002,119.29137
2025-03-18 12:15:00,118.9376,119.30647
2025-03-18 12:20:00,118.93,119.39615
2025-03-18 12:25:00,119.0106,119.403946
2025-03-18 12:30:00,119.18,119.492
2025-03-18 12:35:00,119.1599,119.50723
2025-03-18 12:40:00,119.065,119.526505
2025-03-18 12:45:00,118.97,119.53152
2025-03-18 12:50:00,118.9093,119.50693
2025-03-18 12:55:00,118.465,119.48332
2025-03-18 13:00:00,118.155,119.509636
2025-03-18 13:05:00,118.42,119.51386
2025-03-18 13:10:00,118.16,119.46896
2025-03-18 13:15:00,118.51,119.41697
2025-03-18 13:20:00,118.1583,119.37784
2025-03-18 13:25:00,117.95,119.31115
2025-03-18 13:30:00,117.52799987792967,119.21265
2025-03-18 13:35:00,116.4198989868164,119.14272
2025-03-18 13:40:00,115.77980041503906,119.14183
2025-03-18 13:45:00,116.2300033569336,119.16176
2025-03-18 13:50:00,115.9499969482422,119.15541
