date,actual,forecast
2025-03-21 23:00:00,117.625,116.86783
2025-03-21 23:05:00,117.66,117.07997
2025-03-21 23:10:00,117.66,117.32489
2025-03-21 23:15:00,117.705,117.31047
2025-03-21 23:20:00,117.675,116.84239
2025-03-21 23:25:00,117.69,117.049934
2025-03-21 23:30:00,117.67,116.68269
2025-03-21 23:35:00,117.6,116.70484
2025-03-21 23:40:00,117.54,116.76917
2025-03-21 23:45:00,117.555,116.81359
2025-03-21 23:50:00,117.5805,117.13173
2025-03-21 23:55:00,117.64,117.06305
2025-03-24 08:00:00,119.3,116.71749
2025-03-24 08:05:00,119.55,116.969055
2025-03-24 08:10:00,119.5,116.65846
2025-03-24 08:15:00,119.47,116.84161
2025-03-24 08:20:00,119.59,116.843445
2025-03-24 08:25:00,119.53,116.89093
2025-03-24 08:30:00,119.43,117.06822
2025-03-24 08:35:00,119.41,117.23715
2025-03-24 08:40:00,119.35,116.90349
2025-03-24 08:45:00,119.3,117.05024
2025-03-24 08:50:00,119.37,116.65118
2025-03-24 08:55:00,119.08,116.864365
2025-03-24 09:00:00,118.92,116.788155
2025-03-24 09:05:00,118.99,116.74966
2025-03-24 09:10:00,119.16,116.99801
2025-03-24 09:15:00,119.13,117.03985
2025-03-24 09:20:00,118.94,116.69712
2025-03-24 09:25:00,118.93,116.97248
2025-03-24 09:30:00,118.75,116.68571
2025-03-24 09:35:00,118.91,116.76822
2025-03-24 09:40:00,118.92,116.73847
2025-03-24 09:45:00,119.12,116.85428
2025-03-24 09:50:00,119.09,117.12318
2025-03-24 09:55:00,119.1,117.1776
2025-03-24 10:00:00,119.06,116.66552
2025-03-24 10:05:00,119.21,116.810165
2025-03-24 10:10:00,119.17,116.6156
2025-03-24 10:15:00,119.27,116.75006
2025-03-24 10:20:00,119.24,116.64945
2025-03-24 10:25:00,119.28,116.70493
2025-03-24 10:30:00,119.34,117.11434
2025-03-24 10:35:00,119.49,117.0729
2025-03-24 10:40:00,119.46,116.742455
2025-03-24 10:45:00,119.32,117.0488
2025-03-24 10:50:00,119.4,116.76913
2025-03-24 10:55:00,119.29,116.926025
2025-03-24 11:00:00,119.4,116.91755
2025-03-24 11:05:00,119.65,116.87765
2025-03-24 11:10:00,119.92,117.10901
2025-03-24 11:15:00,119.92,117.24747
2025-03-24 11:20:00,119.87,116.90662
2025-03-24 11:25:00,119.95,117.02558
2025-03-24 11:30:00,119.9,116.691246
2025-03-24 11:35:00,120.09,116.808235
2025-03-24 11:40:00,119.86,116.78852
2025-03-24 11:45:00,119.92,116.83903
2025-03-24 11:50:00,119.87,117.08179
2025-03-24 11:55:00,119.87,117.10089
2025-03-24 12:00:00,119.84,116.72118
2025-03-24 12:05:00,119.9798,116.965065
2025-03-24 12:10:00,119.87,116.86622
2025-03-24 12:15:00,119.82,116.92528
2025-03-24 12:20:00,119.98,116.81702
2025-03-24 12:25:00,120.055,117.05991
2025-03-24 12:30:00,120.145,117.36965
2025-03-24 12:35:00,120.03,117.307045
2025-03-24 12:40:00,120.105,116.732834
2025-03-24 12:45:00,120.0902,116.94387
2025-03-24 12:50:00,120.0899,116.68443
2025-03-24 12:55:00,120.05,116.78145
2025-03-24 13:00:00,120.16,116.7985
2025-03-24 13:05:00,120.2099,116.77666
2025-03-24 13:10:00,120.15,117.04937
2025-03-24 13:15:00,120.108,116.95516
2025-03-24 13:20:00,120.0099,116.70698
2025-03-24 13:25:00,119.87,116.9573
2025-03-24 13:30:00,120.4708023071289,116.60193
2025-03-24 13:35:00,120.4499969482422,116.80875
2025-03-24 13:40:00,120.13500213623048,116.736664
2025-03-24 13:45:00,120.27459716796876,116.78215
2025-03-24 13:50:00,119.87000274658205,116.849594
