date,actual,forecast
2025-02-20 15:50:00,138.1199951171875,138.58386
2025-02-20 15:55:00,137.24000549316406,138.68634
2025-02-20 16:00:00,137.5198974609375,138.85841
2025-02-20 16:05:00,137.91000366210938,138.5015
2025-02-20 16:10:00,137.56500244140625,138.77618
2025-02-20 16:15:00,137.52499389648438,138.45697
2025-02-20 16:20:00,137.88999938964844,138.43912
2025-02-20 16:25:00,138.3000030517578,138.57225
2025-02-20 16:30:00,138.55499267578125,138.62381
2025-02-20 16:35:00,138.57000732421875,138.77684
2025-02-20 16:40:00,138.8800048828125,138.92165
2025-02-20 16:45:00,138.75,138.55244
2025-02-20 16:50:00,138.78500366210938,138.91603
2025-02-20 16:55:00,138.73500061035156,138.4883
2025-02-20 17:00:00,139.39999389648438,138.57684
2025-02-20 17:05:00,139.63999938964844,138.60023
2025-02-20 17:10:00,139.9250030517578,138.63739
2025-02-20 17:15:00,139.69839477539062,138.7878
2025-02-20 17:20:00,139.75999450683594,139.00563
2025-02-20 17:25:00,139.5800018310547,138.68727
2025-02-20 17:30:00,139.5550994873047,138.98332
2025-02-20 17:35:00,139.63319396972656,138.47743
2025-02-20 17:40:00,139.76499938964844,138.56404
2025-02-20 17:45:00,139.30999755859375,138.59889
2025-02-20 17:50:00,139.4499969482422,138.68611
2025-02-20 17:55:00,139.17840576171875,138.7994
2025-02-20 18:00:00,139.36500549316406,138.83208
2025-02-20 18:05:00,139.62010192871094,138.64258
2025-02-20 18:10:00,139.7357940673828,138.9721
2025-02-20 18:15:00,139.593505859375,138.62929
2025-02-20 18:20:00,139.44900512695312,138.67458
2025-02-20 18:25:00,139.49000549316406,138.64699
2025-02-20 18:30:00,139.57000732421875,138.71448
2025-02-20 18:35:00,139.61500549316406,138.81902
2025-02-20 18:40:00,139.4600067138672,138.93271
2025-02-20 18:45:00,139.57000732421875,138.6238
2025-02-20 18:50:00,139.45509338378906,138.88464
2025-02-20 18:55:00,139.5850067138672,138.48177
2025-02-20 19:00:00,139.68499755859375,138.54553
2025-02-20 19:05:00,139.72000122070312,138.61803
2025-02-20 19:10:00,139.94500732421875,138.7719
2025-02-20 19:15:00,139.9199981689453,138.91806
2025-02-20 19:20:00,139.9600067138672,138.98085
2025-02-20 19:25:00,139.80490112304688,138.67921
2025-02-20 19:30:00,139.58990478515625,138.94373
2025-02-20 19:35:00,139.3800048828125,138.5484
2025-02-20 19:40:00,139.64999389648438,138.65063
2025-02-20 19:45:00,139.8524932861328,138.67427
2025-02-20 19:50:00,139.9199981689453,138.77449
2025-02-20 19:55:00,140.14999389648438,138.85532
2025-02-20 20:00:00,140.1699981689453,139.05614
2025-02-20 20:05:00,139.9949951171875,138.8811
2025-02-20 20:10:00,139.81500244140625,139.16315
2025-02-20 20:15:00,139.84539794921875,138.66727
2025-02-20 20:20:00,140.05499267578125,138.79454
2025-02-20 20:25:00,139.89999389648438,138.84314
2025-02-20 20:30:00,139.93499755859375,138.86467
2025-02-20 20:35:00,139.82000732421875,138.97644
2025-02-20 20:40:00,140.0449981689453,139.02443
2025-02-20 20:45:00,139.97669982910156,138.87512
2025-02-20 20:50:00,140.1699981689453,139.14745
2025-02-20 20:55:00,140.1199951171875,138.83191
2025-02-20 21:00:00,139.95,138.8846
2025-02-20 21:05:00,139.93,138.83795
2025-02-20 21:10:00,139.845,138.93854
2025-02-20 21:15:00,139.9,139.16971
2025-02-20 21:20:00,139.95,139.17502
2025-02-20 21:25:00,139.8905,138.70987
2025-02-20 21:30:00,139.92,138.88638
2025-02-20 21:35:00,139.9205,138.48491
2025-02-20 21:40:00,139.94,138.5842
2025-02-20 21:45:00,139.87,138.60936
2025-02-20 21:50:00,139.82,138.73529
2025-02-20 21:55:00,139.82,138.95155
2025-02-20 22:00:00,139.84,139.06123
2025-02-20 22:05:00,139.8701,138.81134
2025-02-20 22:10:00,139.87,138.9885
2025-02-20 22:15:00,139.88,138.52057
2025-02-20 22:20:00,139.84,138.5727
2025-02-20 22:25:00,139.88,138.63228
2025-02-20 22:30:00,139.9695,138.6753
2025-02-20 22:35:00,139.93,138.77483
