date,actual,forecast
2025-03-10 10:45:00,109.67,108.03214
2025-03-10 10:50:00,109.98,108.1965
2025-03-10 10:55:00,109.89,107.695724
2025-03-10 11:00:00,110.0,107.69565
2025-03-10 11:05:00,110.34,107.588005
2025-03-10 11:10:00,110.54,107.7891
2025-03-10 11:15:00,110.55,107.922386
2025-03-10 11:20:00,110.78,107.971855
2025-03-10 11:25:00,110.77,107.71631
2025-03-10 11:30:00,110.54,108.11478
2025-03-10 11:35:00,110.53,107.65454
2025-03-10 11:40:00,110.55,107.76025
2025-03-10 11:45:00,110.34,107.71881
2025-03-10 11:50:00,110.36,107.81677
2025-03-10 11:55:00,110.3,108.21251
2025-03-10 12:00:00,109.9292,108.18279
2025-03-10 12:05:00,109.781,107.91957
2025-03-10 12:10:00,109.95,108.13304
2025-03-10 12:15:00,109.9296,107.58363
2025-03-10 12:20:00,110.01,107.65775
2025-03-10 12:25:00,109.82,107.51771
2025-03-10 12:30:00,109.6452,107.74819
2025-03-10 12:35:00,109.75,107.96175
2025-03-10 12:40:00,109.85,108.091576
2025-03-10 12:45:00,109.57,107.82653
2025-03-10 12:50:00,109.8,108.14402
2025-03-10 12:55:00,109.72,107.6241
2025-03-10 13:00:00,109.2408,107.69983
2025-03-10 13:05:00,109.1852,107.664406
2025-03-10 13:10:00,109.33,107.75166
2025-03-10 13:15:00,109.34,108.03017
