date,actual,forecast
2025-03-14 17:45:00,120.40560150146484,121.02618
2025-03-14 17:50:00,120.76010131835938,121.783195
2025-03-14 17:55:00,120.42440032958984,121.155464
2025-03-14 18:00:00,120.6449966430664,119.23153
2025-03-14 18:05:00,120.56839752197266,119.64136
2025-03-14 18:10:00,120.38500213623048,118.79553
2025-03-14 18:15:00,120.31990051269533,118.95149
2025-03-14 18:20:00,120.1500015258789,119.14567
2025-03-14 18:25:00,120.2750015258789,118.845184
2025-03-14 18:30:00,120.62000274658205,120.69576
2025-03-14 18:35:00,120.71019744873048,119.91489
2025-03-14 18:40:00,120.64929962158205,118.8837
2025-03-14 18:45:00,120.72989654541016,119.89377
2025-03-14 18:50:00,120.69499969482422,119.11575
2025-03-14 18:55:00,120.58999633789062,119.70503
2025-03-14 19:00:00,120.69499969482422,119.53435
2025-03-14 19:05:00,120.92150115966795,119.89246
2025-03-14 19:10:00,120.9749984741211,120.50174
2025-03-14 19:15:00,120.88999938964844,121.17152
2025-03-14 19:20:00,120.810302734375,120.42612
2025-03-14 19:25:00,120.58499908447266,120.76693
2025-03-14 19:30:00,120.90499877929688,118.67071
2025-03-14 19:35:00,120.8499984741211,119.50698
2025-03-14 19:40:00,120.86499786376952,119.91189
2025-03-14 19:45:00,120.97010040283205,119.60632
2025-03-14 19:50:00,121.46499633789062,120.2301
2025-03-14 19:55:00,121.4499969482422,119.697334
2025-03-14 20:00:00,121.41,119.82469
2025-03-14 20:05:00,121.4199,120.448715
2025-03-14 20:10:00,121.4495,119.77336
2025-03-14 20:15:00,121.47,120.28299
2025-03-14 20:20:00,121.1299,120.19058
2025-03-14 20:25:00,121.2,121.06916
2025-03-14 20:30:00,121.36,122.574234
2025-03-14 20:35:00,121.2803,121.74399
2025-03-14 20:40:00,121.24,119.59859
2025-03-14 20:45:00,121.22,120.2144
2025-03-14 20:50:00,121.2199,119.140366
2025-03-14 20:55:00,121.205,119.38546
2025-03-14 21:00:00,83.6532,119.24555
2025-03-14 21:05:00,121.01,119.636375
2025-03-14 21:10:00,121.01,121.16403
2025-03-14 21:15:00,121.0001,120.3919
2025-03-14 21:20:00,121.12,119.56977
2025-03-14 21:25:00,121.275,120.40259
2025-03-14 21:30:00,121.181,119.767944
2025-03-14 21:35:00,121.24,120.534615
2025-03-14 21:40:00,121.31,120.28067
2025-03-14 21:45:00,121.32,120.11102
2025-03-14 21:50:00,121.2999,120.865074
2025-03-14 21:55:00,121.3497,121.70991
2025-03-14 22:00:00,121.33,120.93692
2025-03-14 22:05:00,121.3409,121.32278
2025-03-14 22:10:00,121.36,119.260086
2025-03-14 22:15:00,121.385,119.71051
2025-03-14 22:20:00,121.52,120.244835
2025-03-14 22:25:00,121.4501,119.847404
2025-03-14 22:30:00,121.48,120.33586
2025-03-14 22:35:00,121.5,120.34735
2025-03-14 22:40:00,121.59,120.680565
2025-03-14 22:45:00,121.5293,121.202545
2025-03-14 22:50:00,121.505,120.480705
2025-03-14 22:55:00,121.5,120.8573
2025-03-14 23:00:00,121.58,120.47002
2025-03-14 23:05:00,121.54,121.74256
2025-03-14 23:10:00,121.535,123.221954
2025-03-14 23:15:00,121.49,122.25807
2025-03-14 23:20:00,121.45,120.22896
2025-03-14 23:25:00,121.4591,120.572174
2025-03-14 23:30:00,121.445,119.81018
2025-03-14 23:35:00,121.45,120.186844
2025-03-14 23:40:00,121.47,119.770836
2025-03-14 23:45:00,121.52,119.75367
2025-03-14 23:50:00,121.44,121.5954
2025-03-14 23:55:00,121.4699,120.857796
2025-03-17 08:00:00,121.46,119.83995
2025-03-17 08:05:00,121.5,120.66494
2025-03-17 08:10:00,121.94,119.895706
2025-03-17 08:15:00,121.83,120.70164
2025-03-17 08:20:00,122.35,120.55468
2025-03-17 08:25:00,122.35,120.279465
2025-03-17 08:30:00,122.4,120.50781
