date,actual,forecast
2025-03-27 16:10:00,112.5250015258789,111.328
2025-03-27 16:15:00,112.98500061035156,111.32562
2025-03-27 16:20:00,112.69499969482422,111.35792
2025-03-27 16:25:00,112.50499725341795,111.38598
2025-03-27 16:30:00,112.59500122070312,111.33174
2025-03-27 16:35:00,112.42849731445312,111.34512
2025-03-27 16:40:00,112.58999633789062,111.288475
2025-03-27 16:45:00,112.18499755859376,111.26755
2025-03-27 16:50:00,112.24500274658205,111.26558
2025-03-27 16:55:00,111.79499816894533,111.25009
2025-03-27 17:00:00,111.8644027709961,111.320045
2025-03-27 17:05:00,111.88500213623048,111.341675
2025-03-27 17:10:00,112.15499877929688,111.3592
2025-03-27 17:15:00,112.20860290527344,111.31032
2025-03-27 17:20:00,112.068603515625,111.306526
2025-03-27 17:25:00,111.69139862060548,111.30426
2025-03-27 17:30:00,111.75499725341795,111.28077
2025-03-27 17:35:00,111.69000244140624,111.33786
2025-03-27 17:40:00,111.73860168457033,111.32141
2025-03-27 17:45:00,112.20989990234376,111.33915
2025-03-27 17:50:00,111.8000030517578,111.37156
2025-03-27 17:55:00,111.90399932861328,111.359085
2025-03-27 18:00:00,112.125,111.35391
2025-03-27 18:05:00,112.38880157470705,111.35484
2025-03-27 18:10:00,112.27999877929688,111.32723
2025-03-27 18:15:00,112.1750030517578,111.34009
2025-03-27 18:20:00,112.16120147705078,111.33717
2025-03-27 18:25:00,112.1449966430664,111.3967
2025-03-27 18:30:00,112.20989990234376,111.34013
2025-03-27 18:35:00,112.38999938964844,111.38841
2025-03-27 18:40:00,112.5779037475586,111.336555
2025-03-27 18:45:00,112.67150115966795,111.316666
2025-03-27 18:50:00,112.74199676513672,111.2899
2025-03-27 18:55:00,112.22000122070312,111.35433
2025-03-27 19:00:00,112.3550033569336,111.392075
2025-03-27 19:05:00,112.2750015258789,111.39199
2025-03-27 19:10:00,112.70890045166016,111.38428
