date,actual,forecast
2025-04-15 20:20:00,112.0999,110.627914
2025-04-15 20:25:00,111.96,110.591484
2025-04-15 20:30:00,112.06,110.574745
2025-04-15 20:35:00,112.03,111.02557
2025-04-15 20:40:00,112.09,111.0432
2025-04-15 20:45:00,112.035,110.80132
2025-04-15 20:50:00,111.937,111.0237
2025-04-15 20:55:00,110.1994,110.53
2025-04-15 21:00:00,111.95,110.639046
2025-04-15 21:05:00,112.0899,110.65361
2025-04-15 21:10:00,112.04,110.601616
2025-04-15 21:15:00,112.1193,111.099556
2025-04-15 21:20:00,111.86,111.09607
2025-04-15 21:25:00,109.2998,110.914314
2025-04-15 21:30:00,107.3,111.1606
2025-04-15 21:35:00,106.905,110.62411
2025-04-15 21:40:00,107.09,110.647514
2025-04-15 21:45:00,107.47,110.66063
2025-04-15 21:50:00,105.8194,110.64159
2025-04-15 21:55:00,105.275,111.145035
2025-04-15 22:00:00,105.18,111.13649
2025-04-15 22:05:00,105.57,110.954636
2025-04-15 22:10:00,105.7201,111.21285
2025-04-15 22:15:00,105.37,110.60501
2025-04-15 22:20:00,105.2207,110.60457
2025-04-15 22:25:00,105.1792,110.641335
2025-04-15 22:30:00,105.6,110.64153
2025-04-15 22:35:00,105.9862,111.01304
2025-04-15 22:40:00,106.15,111.05782
2025-04-15 22:45:00,105.975,110.82882
2025-04-15 22:50:00,105.95,111.08624
2025-04-15 22:55:00,105.88,110.58918
2025-04-15 23:00:00,105.8894,110.671875
2025-04-15 23:05:00,105.545,110.620964
2025-04-15 23:10:00,105.27,110.69289
2025-04-15 23:15:00,105.62,111.10081
2025-04-15 23:20:00,105.3497,111.165955
2025-04-15 23:25:00,105.4219,110.90817
2025-04-15 23:30:00,105.29,111.142265
2025-04-15 23:35:00,105.115,110.62959
2025-04-15 23:40:00,105.2201,110.678
2025-04-15 23:45:00,105.05,110.68627
2025-04-15 23:50:00,105.005,110.69934
2025-04-15 23:55:00,105.1187,111.11287
2025-04-16 08:00:00,104.45,111.07592
2025-04-16 08:05:00,104.21,110.91179
2025-04-16 08:10:00,104.32,111.103485
2025-04-16 08:15:00,104.47,110.53944
2025-04-16 08:20:00,104.48,110.529465
2025-04-16 08:25:00,105.0,110.55041
2025-04-16 08:30:00,105.5,110.57186
2025-04-16 08:35:00,106.09,110.97266
