date,actual,forecast
2025-04-08 23:15:00,93.87,97.097015
2025-04-08 23:20:00,93.0,94.40727
2025-04-08 23:25:00,92.7398,94.41885
2025-04-08 23:30:00,92.84,93.73107
2025-04-08 23:35:00,93.26,94.205696
2025-04-08 23:40:00,92.86,93.7674
2025-04-08 23:45:00,93.44,93.35826
2025-04-08 23:50:00,93.24,95.5645
2025-04-08 23:55:00,93.3995,95.58271
2025-04-09 08:00:00,99.52,93.70089
2025-04-09 08:05:00,99.44,94.297066
2025-04-09 08:10:00,98.93,93.315575
2025-04-09 08:15:00,99.29,94.64779
2025-04-09 08:20:00,99.07,94.25879
2025-04-09 08:25:00,98.5,95.19282
2025-04-09 08:30:00,97.56,94.8584
2025-04-09 08:35:00,97.7,96.52946
2025-04-09 08:40:00,98.45,96.78281
2025-04-09 08:45:00,99.2,97.197784
2025-04-09 08:50:00,99.58,94.20609
2025-04-09 08:55:00,99.38,94.677
2025-04-09 09:00:00,99.3,95.25763
2025-04-09 09:05:00,99.66,94.40047
2025-04-09 09:10:00,99.79,95.559875
2025-04-09 09:15:00,99.55,95.26077
2025-04-09 09:20:00,99.0,94.55512
2025-04-09 09:25:00,99.11,94.779495
2025-04-09 09:30:00,99.12,94.81394
2025-04-09 09:35:00,98.92,96.25839
2025-04-09 09:40:00,99.05,94.29218
2025-04-09 09:45:00,98.56,96.460304
2025-04-09 09:50:00,98.59,98.2454
2025-04-09 09:55:00,98.8,97.63692
2025-04-09 10:00:00,98.5,94.53717
2025-04-09 10:05:00,98.61,94.62122
2025-04-09 10:10:00,98.89,93.12888
2025-04-09 10:15:00,98.29,94.58533
2025-04-09 10:20:00,97.99,93.37189
2025-04-09 10:25:00,98.31,94.2176
2025-04-09 10:30:00,97.67,96.335236
2025-04-09 10:35:00,98.0,95.80612
2025-04-09 10:40:00,98.27,93.89785
2025-04-09 10:45:00,98.6,94.41675
2025-04-09 10:50:00,98.92,93.730804
2025-04-09 10:55:00,98.2,95.48364
2025-04-09 11:00:00,96.24,95.21747
2025-04-09 11:05:00,95.82,94.78553
2025-04-09 11:10:00,96.38,94.38673
2025-04-09 11:15:00,96.16,96.45874
2025-04-09 11:20:00,96.2,96.43838
2025-04-09 11:25:00,96.46,96.83408
2025-04-09 11:30:00,95.79,94.51378
2025-04-09 11:35:00,95.25,94.38204
2025-04-09 11:40:00,94.87,95.17599
2025-04-09 11:45:00,95.97,94.318954
2025-04-09 11:50:00,95.58,95.75989
2025-04-09 11:55:00,95.79,95.70762
2025-04-09 12:00:00,96.44,94.59332
2025-04-09 12:05:00,96.0928,94.99248
2025-04-09 12:10:00,96.27,94.38852
2025-04-09 12:15:00,96.301,95.854225
2025-04-09 12:20:00,96.02,94.70533
2025-04-09 12:25:00,96.39,96.35312
2025-04-09 12:30:00,96.59,98.50625
2025-04-09 12:35:00,96.29,97.68326
2025-04-09 12:40:00,97.5299,94.43372
2025-04-09 12:45:00,97.3588,94.61932
2025-04-09 12:50:00,98.1891,94.00637
2025-04-09 12:55:00,97.8009,94.52492
2025-04-09 13:00:00,98.7236,93.75151
2025-04-09 13:05:00,98.56,93.90513
2025-04-09 13:10:00,98.26,96.444275
2025-04-09 13:15:00,98.68,95.98294
2025-04-09 13:20:00,98.2,94.20221
2025-04-09 13:25:00,98.94,94.41558
2025-04-09 13:30:00,98.05999755859376,93.122894
2025-04-09 13:35:00,99.26499938964844,94.62678
2025-04-09 13:40:00,98.72000122070312,94.84578
2025-04-09 13:45:00,99.51000213623048,95.09969
2025-04-09 13:50:00,100.02400207519533,93.92157
