date,actual,forecast
2025-04-11 09:50:00,108.64,105.23937
2025-04-11 09:55:00,109.0,105.25141
2025-04-11 10:00:00,108.8,105.253716
2025-04-11 10:05:00,108.63,105.22032
2025-04-11 10:10:00,108.66,105.248
2025-04-11 10:15:00,108.6,105.25122
2025-04-11 10:20:00,108.91,105.32957
2025-04-11 10:25:00,108.84,105.341484
2025-04-11 10:30:00,108.85,105.40637
2025-04-11 10:35:00,108.92,105.39812
2025-04-11 10:40:00,108.91,105.39731
2025-04-11 10:45:00,108.95,105.46672
2025-04-11 10:50:00,108.96,105.427185
2025-04-11 10:55:00,108.9,105.43577
2025-04-11 11:00:00,108.71,105.34691
2025-04-11 11:05:00,109.01,105.3247
2025-04-11 11:10:00,109.0,105.37088
2025-04-11 11:15:00,108.55,105.3126
2025-04-11 11:20:00,108.69,105.26421
2025-04-11 11:25:00,108.58,105.24416
2025-04-11 11:30:00,108.68,105.1941
2025-04-11 11:35:00,108.4,105.13357
2025-04-11 11:40:00,108.36,105.16277
2025-04-11 11:45:00,108.2,105.171844
2025-04-11 11:50:00,108.26,105.16328
2025-04-11 11:55:00,108.84,105.15029
2025-04-11 12:00:00,109.08,105.08628
2025-04-11 12:05:00,108.77,105.1216
2025-04-11 12:10:00,108.9199,105.01176
2025-04-11 12:15:00,108.92,105.03274
2025-04-11 12:20:00,108.83,104.97875
2025-04-11 12:25:00,108.9,104.99053
2025-04-11 12:30:00,109.46,104.96164
2025-04-11 12:35:00,109.34,104.91918
2025-04-11 12:40:00,109.28,104.93522
2025-04-11 12:45:00,109.0282,104.88742
2025-04-11 12:50:00,109.3899,104.87165
2025-04-11 12:55:00,108.8,104.83791
2025-04-11 13:00:00,108.91,104.82951
2025-04-11 13:05:00,108.5484,104.80225
2025-04-11 13:10:00,108.08,104.76062
2025-04-11 13:15:00,108.0,104.78221
2025-04-11 13:20:00,108.37,104.66761
2025-04-11 13:25:00,108.4601,104.719574
2025-04-11 13:30:00,108.43499755859376,104.70286
2025-04-11 13:35:00,109.564697265625,104.676125
2025-04-11 13:40:00,109.7699966430664,104.6751
2025-04-11 13:45:00,109.8957977294922,104.726944
2025-04-11 13:50:00,110.44000244140624,104.77484
