date,actual,forecast
2025-03-20 18:35:00,118.1999969482422,117.95795
2025-03-20 18:40:00,117.88999938964844,117.86543
2025-03-20 18:45:00,118.125,117.89654
2025-03-20 18:50:00,118.4250030517578,117.82816
2025-03-20 18:55:00,118.01000213623048,117.808014
2025-03-20 19:00:00,118.33000183105467,117.79368
2025-03-20 19:05:00,118.36000061035156,117.88215
2025-03-20 19:10:00,118.29499816894533,117.938866
2025-03-20 19:15:00,118.54979705810548,117.96372
2025-03-20 19:20:00,118.49500274658205,117.83906
2025-03-20 19:25:00,118.04499816894533,117.86662
2025-03-20 19:30:00,118.37110137939452,117.83738
2025-03-20 19:35:00,118.4293975830078,117.86108
2025-03-20 19:40:00,118.568603515625,117.830215
2025-03-20 19:45:00,118.71119689941406,117.914955
2025-03-20 19:50:00,118.38999938964844,117.980194
2025-03-20 19:55:00,118.47000122070312,117.974396
2025-03-20 20:00:00,118.6897,117.88742
2025-03-20 20:05:00,118.63,117.92258
2025-03-20 20:10:00,118.699,117.842255
2025-03-20 20:15:00,118.76,117.82664
2025-03-20 20:20:00,118.75,117.77567
2025-03-20 20:25:00,118.86,117.8734
2025-03-20 20:30:00,118.8,117.916756
2025-03-20 20:35:00,118.78,117.93265
2025-03-20 20:40:00,118.77,117.84993
2025-03-20 20:45:00,118.83,117.852554
2025-03-20 20:50:00,118.775,117.806984
2025-03-20 20:55:00,118.64,117.79214
2025-03-20 21:00:00,118.725,117.76391
2025-03-20 21:05:00,118.64,117.8506
2025-03-20 21:10:00,118.5702,117.910286
2025-03-20 21:15:00,118.5795,117.92505
2025-03-20 21:20:00,118.4509,117.81943
2025-03-20 21:25:00,118.45,117.85476
2025-03-20 21:30:00,118.47,117.82238
2025-03-20 21:35:00,118.57,117.83929
2025-03-20 21:40:00,118.44,117.82905
2025-03-20 21:45:00,118.49,117.90324
2025-03-20 21:50:00,118.57,117.98255
2025-03-20 21:55:00,118.57,117.97342
2025-03-20 22:00:00,118.53,117.873634
2025-03-20 22:05:00,118.3599,117.90225
2025-03-20 22:10:00,118.41,117.83234
2025-03-20 22:15:00,118.47,117.80996
2025-03-20 22:20:00,118.42,117.78981
2025-03-20 22:25:00,118.49,117.875725
2025-03-20 22:30:00,118.49,117.92781
2025-03-20 22:35:00,118.51,117.96297
2025-03-20 22:40:00,118.5,117.86004
2025-03-20 22:45:00,118.465,117.87128
2025-03-20 22:50:00,118.42,117.81828
2025-03-20 22:55:00,118.4,117.80339
2025-03-20 23:00:00,118.3,117.779976
2025-03-20 23:05:00,118.28,117.87262
2025-03-20 23:10:00,118.18,117.9539
2025-03-20 23:15:00,118.229,117.9962
2025-03-20 23:20:00,118.19,117.90469
2025-03-20 23:25:00,118.1502,117.90969
2025-03-20 23:30:00,118.16,117.88128
2025-03-20 23:35:00,118.17,117.88522
2025-03-20 23:40:00,118.1595,117.861755
2025-03-20 23:45:00,118.18,117.92389
2025-03-20 23:50:00,118.2,117.9668
2025-03-20 23:55:00,118.1698,117.987366
2025-03-21 08:00:00,118.31,117.903496
2025-03-21 08:05:00,118.23,117.898
2025-03-21 08:10:00,118.24,117.79482
2025-03-21 08:15:00,117.89,117.78099
2025-03-21 08:20:00,118.03,117.73573
2025-03-21 08:25:00,117.83,117.82264
2025-03-21 08:30:00,117.8,117.9243
