date,actual,forecast
2025-03-21 13:25:00,117.04,117.05688
2025-03-21 13:30:00,116.52999877929688,116.706085
2025-03-21 13:35:00,115.8249969482422,117.795265
2025-03-21 13:40:00,115.98999786376952,117.20917
2025-03-21 13:45:00,116.32659912109376,117.55057
2025-03-21 13:50:00,116.52110290527344,117.63066
2025-03-21 13:55:00,116.08499908447266,118.80193
2025-03-21 14:00:00,116.22000122070312,117.98164
2025-03-21 14:05:00,115.83999633789062,118.213554
2025-03-21 14:10:00,115.9499969482422,116.566185
2025-03-21 14:15:00,116.25,117.14664
2025-03-21 14:20:00,116.79000091552734,117.35511
2025-03-21 14:25:00,116.46939849853516,117.00599
2025-03-21 14:30:00,116.42980194091795,117.75751
2025-03-21 14:35:00,116.125,117.50779
2025-03-21 14:40:00,116.43499755859376,117.31511
2025-03-21 14:45:00,116.41010284423828,117.91145
2025-03-21 14:50:00,116.30899810791016,117.6782
2025-03-21 14:55:00,116.79000091552734,118.68507
2025-03-21 15:00:00,116.81839752197266,117.8244
2025-03-21 15:05:00,116.7689971923828,118.60935
2025-03-21 15:10:00,116.44499969482422,119.37498
2025-03-21 15:15:00,116.41500091552734,119.15852
2025-03-21 15:20:00,116.2699966430664,117.15602
2025-03-21 15:25:00,116.29000091552734,117.376816
2025-03-21 15:30:00,116.53500366210938,116.423195
2025-03-21 15:35:00,116.5999984741211,116.58693
2025-03-21 15:40:00,116.3499984741211,116.305885
2025-03-21 15:45:00,116.53939819335938,117.030945
2025-03-21 15:50:00,116.72509765625,118.28225
2025-03-21 15:55:00,116.69010162353516,117.39456
2025-03-21 16:00:00,116.73999786376952,116.77362
2025-03-21 16:05:00,116.88999938964844,117.032585
2025-03-21 16:10:00,117.13990020751952,116.66473
2025-03-21 16:15:00,117.29199981689452,117.81006
2025-03-21 16:20:00,117.54900360107422,117.370056
2025-03-21 16:25:00,117.3499984741211,117.16796
2025-03-21 16:30:00,117.71939849853516,117.27099
2025-03-21 16:35:00,117.61000061035156,118.51112
2025-03-21 16:40:00,117.39929962158205,117.94248
2025-03-21 16:45:00,117.70500183105467,118.091095
2025-03-21 16:50:00,117.66999816894533,116.415764
2025-03-21 16:55:00,117.97000122070312,116.66311
2025-03-21 17:00:00,117.67009735107422,117.39504
2025-03-21 17:05:00,117.62000274658205,116.84625
2025-03-21 17:10:00,117.26509857177734,117.537506
2025-03-21 17:15:00,117.03009796142578,117.26186
2025-03-21 17:20:00,117.26519775390624,117.23652
2025-03-21 17:25:00,117.06500244140624,117.90475
2025-03-21 17:30:00,117.06999969482422,117.50083
2025-03-21 17:35:00,117.23500061035156,118.39061
2025-03-21 17:40:00,117.36499786376952,117.18573
2025-03-21 17:45:00,117.47000122070312,118.57841
2025-03-21 17:50:00,117.36160278320312,119.741234
2025-03-21 17:55:00,117.27999877929688,119.30258
2025-03-21 18:00:00,117.5,117.51926
2025-03-21 18:05:00,117.36499786376952,117.457985
2025-03-21 18:10:00,117.4000015258789,116.71026
2025-03-21 18:15:00,117.40499877929688,116.39269
2025-03-21 18:20:00,117.2300033569336,116.246956
2025-03-21 18:25:00,117.19110107421876,116.47461
2025-03-21 18:30:00,117.1073989868164,117.99788
2025-03-21 18:35:00,117.20999908447266,117.57996
2025-03-21 18:40:00,117.38800048828124,116.294365
2025-03-21 18:45:00,117.19000244140624,116.92952
2025-03-21 18:50:00,117.2228012084961,116.306366
2025-03-21 18:55:00,117.18000030517578,117.33044
2025-03-21 19:00:00,117.03810119628906,117.14854
2025-03-21 19:05:00,116.91500091552734,116.96819
2025-03-21 19:10:00,116.9499969482422,116.73591
