date,actual,forecast
2025-04-09 17:20:00,106.97859954833984,99.63721
2025-04-09 17:25:00,106.47000122070312,99.9439
2025-04-09 17:30:00,109.33000183105467,99.3943
2025-04-09 17:35:00,108.02999877929688,99.35075
2025-04-09 17:40:00,107.19000244140624,99.303535
2025-04-09 17:45:00,108.9749984741211,99.354454
2025-04-09 17:50:00,109.43240356445312,99.73414
2025-04-09 17:55:00,110.12840270996094,99.906525
2025-04-09 18:00:00,110.29499816894533,99.83978
2025-04-09 18:05:00,110.68000030517578,100.00147
2025-04-09 18:10:00,111.05500030517578,99.52515
2025-04-09 18:15:00,110.83000183105467,99.54849
2025-04-09 18:20:00,112.08999633789062,99.32953
2025-04-09 18:25:00,112.02999877929688,99.30407
2025-04-09 18:30:00,111.4800033569336,99.65171
2025-04-09 18:35:00,112.34980010986328,99.74888
2025-04-09 18:40:00,110.83000183105467,99.51255
2025-04-09 18:45:00,111.0199966430664,99.71397
2025-04-09 18:50:00,111.5199966430664,99.239006
2025-04-09 18:55:00,111.05999755859376,99.22254
2025-04-09 19:00:00,111.11000061035156,99.08676
2025-04-09 19:05:00,111.44499969482422,99.046135
2025-04-09 19:10:00,112.48999786376952,99.38368
2025-04-09 19:15:00,112.56500244140624,99.64495
2025-04-09 19:20:00,112.9583969116211,99.32133
2025-04-09 19:25:00,112.79000091552734,99.5888
2025-04-09 19:30:00,113.97000122070312,99.111565
2025-04-09 19:35:00,114.18000030517578,99.09999
2025-04-09 19:40:00,114.16000366210938,98.98311
2025-04-09 19:45:00,114.22000122070312,99.09144
2025-04-09 19:50:00,114.61000061035156,99.45442
2025-04-09 19:55:00,114.25,99.623695
2025-04-09 20:00:00,113.57,99.53108
2025-04-09 20:05:00,114.03,99.67159
2025-04-09 20:10:00,113.8198,99.19219
2025-04-09 20:15:00,114.035,99.15639
2025-04-09 20:20:00,113.865,99.01107
2025-04-09 20:25:00,113.775,99.0048
2025-04-09 20:30:00,113.5,99.393845
2025-04-09 20:35:00,113.25,99.52606
2025-04-09 20:40:00,113.305,99.3233
2025-04-09 20:45:00,113.5,99.54582
2025-04-09 20:50:00,113.645,99.04405
2025-04-09 20:55:00,114.0001,99.024055
2025-04-09 21:00:00,114.06,98.880516
2025-04-09 21:05:00,114.1402,98.90202
2025-04-09 21:10:00,114.15,99.35423
2025-04-09 21:15:00,113.65,99.496445
2025-04-09 21:20:00,113.19,99.20295
2025-04-09 21:25:00,113.5207,99.44559
2025-04-09 21:30:00,113.2099,98.95716
2025-04-09 21:35:00,112.99,99.03181
2025-04-09 21:40:00,112.775,98.88258
2025-04-09 21:45:00,112.6019,98.95713
2025-04-09 21:50:00,112.38,99.45517
2025-04-09 21:55:00,112.7814,99.60256
2025-04-09 22:00:00,112.44,99.495834
2025-04-09 22:05:00,112.77,99.689064
2025-04-09 22:10:00,113.04,99.102
2025-04-09 22:15:00,113.011,99.16877
2025-04-09 22:20:00,112.84,98.96008
2025-04-09 22:25:00,112.9,98.99397
2025-04-09 22:30:00,113.04,99.33875
2025-04-09 22:35:00,112.965,99.48081
2025-04-09 22:40:00,113.255,99.16055
2025-04-09 22:45:00,113.151,99.40608
2025-04-09 22:50:00,113.26,98.981636
2025-04-09 22:55:00,113.6,98.94168
2025-04-09 23:00:00,113.55,98.88724
2025-04-09 23:05:00,113.35,98.805405
2025-04-09 23:10:00,113.11,99.24804
2025-04-09 23:15:00,113.17,99.35919
2025-04-09 23:20:00,113.0099,99.113205
2025-04-09 23:25:00,112.87,99.36237
2025-04-09 23:30:00,112.8693,98.840775
2025-04-09 23:35:00,112.88,98.79141
2025-04-09 23:40:00,112.77,98.80551
2025-04-09 23:45:00,112.81,98.87764
2025-04-09 23:50:00,112.59,99.293175
2025-04-09 23:55:00,112.58,99.46197
2025-04-10 08:00:00,111.07,99.34524
2025-04-10 08:05:00,110.97,99.53453
2025-04-10 08:10:00,110.53,99.00206
2025-04-10 08:15:00,110.03,98.99028
2025-04-10 08:20:00,109.92,98.80746
2025-04-10 08:25:00,110.2,98.768524
2025-04-10 08:30:00,109.61,99.21207
