date,actual,forecast
2025-03-12 17:45:00,115.49500274658205,113.76323
2025-03-12 17:50:00,114.9000015258789,114.572556
2025-03-12 17:55:00,114.47029876708984,114.245186
2025-03-12 18:00:00,114.89990234375,113.625946
2025-03-12 18:05:00,114.38700103759766,113.68243
2025-03-12 18:10:00,114.97010040283205,113.09538
2025-03-12 18:15:00,115.27999877929688,113.10881
2025-03-12 18:20:00,115.19000244140624,112.696144
2025-03-12 18:25:00,115.55500030517578,112.861626
2025-03-12 18:30:00,115.59500122070312,113.59533
2025-03-12 18:35:00,115.73410034179688,113.67643
2025-03-12 18:40:00,115.9198989868164,113.20291
2025-03-12 18:45:00,115.89009857177734,113.46421
2025-03-12 18:50:00,115.73500061035156,113.082825
2025-03-12 18:55:00,115.78990173339844,113.17041
2025-03-12 19:00:00,115.86000061035156,112.95349
2025-03-12 19:05:00,115.76000213623048,113.286415
2025-03-12 19:10:00,115.7300033569336,113.74112
2025-03-12 19:15:00,115.58499908447266,113.72292
2025-03-12 19:20:00,115.3949966430664,113.3427
2025-03-12 19:25:00,115.4499969482422,113.77624
2025-03-12 19:30:00,115.68000030517578,112.98304
2025-03-12 19:35:00,115.40499877929688,113.03143
2025-03-12 19:40:00,115.2750015258789,112.76987
2025-03-12 19:45:00,115.68000030517578,112.81478
2025-03-12 19:50:00,115.75499725341795,113.40583
2025-03-12 19:55:00,115.73999786376952,113.344864
2025-03-12 20:00:00,115.7104,112.96545
2025-03-12 20:05:00,115.6393,113.22265
2025-03-12 20:10:00,115.63,112.784515
2025-03-12 20:15:00,115.74,112.979195
2025-03-12 20:20:00,115.73,112.77151
2025-03-12 20:25:00,115.695,113.02937
2025-03-12 20:30:00,115.7499,113.72732
2025-03-12 20:35:00,115.53,113.52007
2025-03-12 20:40:00,115.56,112.968025
2025-03-12 20:45:00,115.6024,113.22158
2025-03-12 20:50:00,115.54,112.66228
2025-03-12 20:55:00,115.59,112.73554
2025-03-12 21:00:00,115.69,112.33574
2025-03-12 21:05:00,115.84,112.41369
2025-03-12 21:10:00,115.8381,113.26766
2025-03-12 21:15:00,115.9,113.19725
2025-03-12 21:20:00,116.02,112.67546
2025-03-12 21:25:00,116.09,113.22464
2025-03-12 21:30:00,115.9996,112.84373
2025-03-12 21:35:00,116.08,113.104034
2025-03-12 21:40:00,115.86,112.777115
2025-03-12 21:45:00,115.97,112.9076
2025-03-12 21:50:00,115.98,113.74145
2025-03-12 21:55:00,115.96,113.56024
2025-03-12 22:00:00,115.95,113.228836
2025-03-12 22:05:00,115.94,113.34911
2025-03-12 22:10:00,116.08,112.779366
2025-03-12 22:15:00,116.2499,112.59211
2025-03-12 22:20:00,116.29,112.27579
2025-03-12 22:25:00,116.33,112.51769
2025-03-12 22:30:00,116.2895,113.14917
2025-03-12 22:35:00,116.3402,113.206566
2025-03-12 22:40:00,116.48,112.751526
2025-03-12 22:45:00,116.395,113.080505
2025-03-12 22:50:00,116.39,112.54924
2025-03-12 22:55:00,116.4293,112.62983
2025-03-12 23:00:00,116.5302,112.2863
2025-03-12 23:05:00,116.74,112.577065
2025-03-12 23:10:00,116.6998,113.59554
2025-03-12 23:15:00,116.69,113.29516
2025-03-12 23:20:00,116.7401,112.793106
2025-03-12 23:25:00,116.725,113.1187
2025-03-12 23:30:00,116.7407,112.51071
2025-03-12 23:35:00,116.77,112.62498
2025-03-12 23:40:00,116.8192,112.14241
2025-03-12 23:45:00,116.8191,112.33458
2025-03-12 23:50:00,116.8902,112.98672
2025-03-12 23:55:00,116.96,112.92971
2025-03-13 08:00:00,114.76,112.512276
2025-03-13 08:05:00,114.89,112.77005
2025-03-13 08:10:00,114.59,112.296
2025-03-13 08:15:00,114.1,112.41342
2025-03-13 08:20:00,114.39,112.114716
2025-03-13 08:25:00,114.65,112.48746
2025-03-13 08:30:00,114.63,113.27532
