date,actual,forecast
2025-04-03 18:45:00,103.48999786376952,105.866875
2025-04-03 18:50:00,103.68499755859376,105.76274
2025-04-03 18:55:00,103.75,105.69932
2025-04-03 19:00:00,103.6501007080078,105.69248
2025-04-03 19:05:00,103.56999969482422,105.79953
2025-04-03 19:10:00,103.56500244140624,105.87527
2025-04-03 19:15:00,102.99500274658205,106.014534
2025-04-03 19:20:00,102.91000366210938,105.89812
2025-04-03 19:25:00,102.6685028076172,106.0111
2025-04-03 19:30:00,102.6750030517578,105.967125
2025-04-03 19:35:00,102.66000366210938,105.97923
2025-04-03 19:40:00,102.90679931640624,105.984055
2025-04-03 19:45:00,102.41500091552734,105.998634
2025-04-03 19:50:00,102.53500366210938,106.15863
2025-04-03 19:55:00,102.01000213623048,106.20764
2025-04-03 20:00:00,101.93,106.18224
2025-04-03 20:05:00,101.99,106.37569
2025-04-03 20:10:00,101.9295,106.20781
2025-04-03 20:15:00,101.735,106.2288
2025-04-03 20:20:00,101.96,106.17656
2025-04-03 20:25:00,101.73,106.23396
2025-04-03 20:30:00,101.89,106.38656
2025-04-03 20:35:00,101.85,106.39721
2025-04-03 20:40:00,102.035,106.20411
2025-04-03 20:45:00,102.1,106.24988
2025-04-03 20:50:00,102.115,106.14707
2025-04-03 20:55:00,102.29,106.10736
2025-04-03 21:00:00,102.3794,106.05724
2025-04-03 21:05:00,102.34,106.165276
2025-04-03 21:10:00,102.59,106.19705
2025-04-03 21:15:00,102.58,106.23928
2025-04-03 21:20:00,102.62,106.10503
2025-04-03 21:25:00,102.55,106.21657
2025-04-03 21:30:00,102.3587,106.18114
2025-04-03 21:35:00,102.41,106.221825
2025-04-03 21:40:00,102.61,106.197495
2025-04-03 21:45:00,102.63,106.2032
2025-04-03 21:50:00,102.67,106.39074
2025-04-03 21:55:00,102.8,106.35813
2025-04-03 22:00:00,102.9001,106.296005
2025-04-03 22:05:00,102.69,106.36081
2025-04-03 22:10:00,102.58,106.22723
2025-04-03 22:15:00,102.4896,106.22536
2025-04-03 22:20:00,102.275,106.179306
2025-04-03 22:25:00,102.2791,106.22232
2025-04-03 22:30:00,102.34,106.44408
2025-04-03 22:35:00,102.39,106.47383
2025-04-03 22:40:00,102.43,106.37875
2025-04-03 22:45:00,102.4887,106.40346
2025-04-03 22:50:00,102.4487,106.3578
2025-04-03 22:55:00,102.3993,106.33309
2025-04-03 23:00:00,102.23,106.33357
2025-04-03 23:05:00,102.27,106.47599
2025-04-03 23:10:00,102.3,106.591644
2025-04-03 23:15:00,102.08,106.59839
2025-04-03 23:20:00,102.065,106.48822
2025-04-03 23:25:00,102.21,106.52702
2025-04-03 23:30:00,102.29,106.48975
2025-04-03 23:35:00,102.38,106.48993
2025-04-03 23:40:00,102.38,106.52238
2025-04-03 23:45:00,102.36,106.52138
2025-04-03 23:50:00,102.3898,106.70348
2025-04-03 23:55:00,102.4199,106.84939
2025-04-04 08:00:00,102.06,106.962715
2025-04-04 08:05:00,102.19,107.23643
2025-04-04 08:10:00,102.08,107.07344
2025-04-04 08:15:00,102.46,107.22643
2025-04-04 08:20:00,102.53,107.302925
2025-04-04 08:25:00,102.38,107.455475
2025-04-04 08:30:00,102.12,107.637245
