date,actual,forecast
2025-02-28 23:00:00,124.57,118.27132
2025-02-28 23:05:00,124.6,118.321526
2025-02-28 23:10:00,124.59,118.50161
2025-02-28 23:15:00,124.7701,118.611496
2025-02-28 23:20:00,124.97,118.930855
2025-02-28 23:25:00,124.71,118.552956
2025-02-28 23:30:00,124.79,118.53317
2025-02-28 23:35:00,124.71,117.99421
2025-02-28 23:40:00,124.72,117.99994
2025-02-28 23:45:00,124.65,117.86601
2025-02-28 23:50:00,124.73,118.03151
2025-02-28 23:55:00,124.78,118.148605
2025-03-03 09:00:00,124.39,118.42648
2025-03-03 09:05:00,123.68,118.10927
2025-03-03 09:10:00,123.38,118.163536
2025-03-03 09:15:00,123.64,117.738434
2025-03-03 09:20:00,124.07,117.724625
2025-03-03 09:25:00,123.9,117.62516
2025-03-03 09:30:00,124.37,117.9605
2025-03-03 09:35:00,124.29,118.18811
2025-03-03 09:40:00,123.96,118.50695
2025-03-03 09:45:00,123.69,117.899734
2025-03-03 09:50:00,124.2,117.95088
2025-03-03 09:55:00,124.19,117.62758
2025-03-03 10:00:00,123.95,117.70951
2025-03-03 10:05:00,123.81,117.594086
2025-03-03 10:10:00,123.73,117.99331
2025-03-03 10:15:00,123.71,118.223206
2025-03-03 10:20:00,123.74,118.265335
2025-03-03 10:25:00,123.82,118.02482
2025-03-03 10:30:00,124.05,118.293724
2025-03-03 10:35:00,124.11,117.77818
2025-03-03 10:40:00,123.74,117.95691
2025-03-03 10:45:00,123.75,117.89569
2025-03-03 10:50:00,123.38,118.24018
2025-03-03 10:55:00,123.51,118.300964
2025-03-03 11:00:00,123.45,118.43411
2025-03-03 11:05:00,123.68,118.12638
2025-03-03 11:10:00,123.54,118.21086
2025-03-03 11:15:00,123.75,117.653076
2025-03-03 11:20:00,123.93,117.71207
2025-03-03 11:25:00,123.7,117.96054
2025-03-03 11:30:00,123.78,118.28456
2025-03-03 11:35:00,123.69,118.40656
2025-03-03 11:40:00,123.78,118.51849
2025-03-03 11:45:00,123.77,118.30174
2025-03-03 11:50:00,123.75,118.583244
2025-03-03 11:55:00,123.97,118.19835
2025-03-03 12:00:00,124.39,118.322205
2025-03-03 12:05:00,124.35,118.35169
2025-03-03 12:10:00,124.66,118.695755
2025-03-03 12:15:00,124.49,119.043884
2025-03-03 12:20:00,124.73,119.12403
2025-03-03 12:25:00,124.61,118.59842
2025-03-03 12:30:00,124.46,118.56969
2025-03-03 12:35:00,124.5,117.99991
2025-03-03 12:40:00,124.56,118.06871
2025-03-03 12:45:00,124.47,118.023315
2025-03-03 12:50:00,124.51,118.28999
2025-03-03 12:55:00,124.25,118.331
2025-03-03 13:00:00,123.975,118.589264
2025-03-03 13:05:00,123.8501,118.28555
2025-03-03 13:10:00,123.93,118.50028
2025-03-03 13:15:00,124.29,117.8911
2025-03-03 13:20:00,124.42,118.01759
2025-03-03 13:25:00,124.3,117.811226
2025-03-03 13:30:00,124.27,118.14238
2025-03-03 13:35:00,123.98,118.3466
