date,actual,forecast
2025-03-05 10:00:00,118.37,118.117546
2025-03-05 10:05:00,118.31,118.07678
2025-03-05 10:10:00,117.99,118.17667
2025-03-05 10:15:00,118.0,118.16053
2025-03-05 10:20:00,117.7,118.25884
2025-03-05 10:25:00,117.72,118.16307
2025-03-05 10:30:00,117.89,118.20336
2025-03-05 10:35:00,118.12,118.11329
2025-03-05 10:40:00,117.95,118.18607
2025-03-05 10:45:00,117.92,118.13167
2025-03-05 10:50:00,117.69,118.19343
2025-03-05 10:55:00,117.92,118.17146
2025-03-05 11:00:00,117.95,118.22775
2025-03-05 11:05:00,117.88,118.142136
2025-03-05 11:10:00,117.84,118.166214
2025-03-05 11:15:00,117.86,118.04725
2025-03-05 11:20:00,117.54,118.06057
2025-03-05 11:25:00,117.75,118.03284
2025-03-05 11:30:00,117.95,118.17494
2025-03-05 11:35:00,117.99,118.111176
2025-03-05 11:40:00,118.09,118.18244
2025-03-05 11:45:00,118.17,118.124146
2025-03-05 11:50:00,117.21,118.19188
2025-03-05 11:55:00,117.54,118.10231
2025-03-05 12:00:00,117.49,118.149445
2025-03-05 12:05:00,117.85,118.125175
2025-03-05 12:10:00,117.87,118.19967
2025-03-05 12:15:00,117.65,118.17089
2025-03-05 12:20:00,117.67,118.2096
2025-03-05 12:25:00,117.65,118.11326
2025-03-05 12:30:00,117.86,118.16427
2025-03-05 12:35:00,117.99,118.0363
2025-03-05 12:40:00,117.959,118.096756
2025-03-05 12:45:00,117.75,118.04777
2025-03-05 12:50:00,117.7,118.13081
2025-03-05 12:55:00,117.7,118.127045
2025-03-05 13:00:00,117.87,118.17604
2025-03-05 13:05:00,117.69,118.126305
2025-03-05 13:10:00,117.64,118.18913
2025-03-05 13:15:00,117.37,118.11448
2025-03-05 13:20:00,117.3035,118.13251
2025-03-05 13:25:00,116.79,118.03837
2025-03-05 13:30:00,117.18,118.12618
2025-03-05 13:35:00,116.865,118.129944
2025-03-05 13:40:00,116.78,118.192474
2025-03-05 13:45:00,116.865,118.11827
2025-03-05 13:50:00,117.1117,118.21483
2025-03-05 13:55:00,116.6699,118.089645
2025-03-05 14:00:00,116.19,118.09187
2025-03-05 14:05:00,116.46,118.00735
2025-03-05 14:10:00,116.785,118.12215
2025-03-05 14:15:00,116.93,118.09691
2025-03-05 14:20:00,116.8,118.15354
2025-03-05 14:25:00,117.579,118.11115
2025-03-05 14:30:00,115.94920349121094,118.10338
2025-03-05 14:35:00,115.97000122070312,118.01266
2025-03-05 14:40:00,116.36000061035156,118.01927
2025-03-05 14:45:00,115.43800354003906,118.01788
2025-03-05 14:50:00,115.5199966430664,118.11323
2025-03-05 14:55:00,115.13999938964844,118.06312
2025-03-05 15:00:00,116.45040130615234,118.158195
2025-03-05 15:05:00,116.40989685058594,118.047485
2025-03-05 15:10:00,116.10009765625,118.10608
2025-03-05 15:15:00,115.38999938964844,117.9502
2025-03-05 15:20:00,115.47000122070312,118.00244
2025-03-05 15:25:00,115.97000122070312,117.97999
2025-03-05 15:30:00,115.87000274658205,118.059166
2025-03-05 15:35:00,116.6999969482422,118.09059
